Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.355,1038.825,15.0,0.03,54.76,1.021303165,1,1,1,12.781,12.739,54.76
40.365,1040.325,15.01,-0.04,55.22,1.011303165,1,1,1,12.78,12.776,55.22
40.373,1041.826,15.0,-0.04,55.68,1.003303165,1,1,1,12.78,12.772,55.68
40.382,1043.325,14.99,0.03,56.14,0.994303165,1,1,1,12.781,12.757,56.14
40.391,1044.825,15.0,0.0,56.6,0.985303165,1,1,1,12.781,12.74,56.6
40.401,1046.325,15.0,0.0,57.06,0.975303165,1,1,1,12.78,12.722,57.06
40.41,1047.825,15.0,0.0,57.51,0.966303165,1,1,1,12.78,12.705,57.51
40.419,1049.325,15.0,0.0,57.97,0.957303165,1,1,1,12.781,12.687,57.97
40.427,1050.822,15.12,-1.31,58.43,0.949303165,1,0,1,12.782,99.0,58.43
40.437,1052.319,15.51,-7.24,58.89,0.939303165,1,0,1,12.78,99.0,58.89
40.446,1053.896,12.93,11.2,59.28,0.930303165,1,0,1,12.767,99.0,59.28
40.451,1055.065,15.46,11.2,60.07,0.925303165,1,0,1,12.707,99.0,60.07
40.392,1056.644,16.95,11.2,60.44,0.984303165,1,0,1,12.91,99.0,60.44
40.522,1058.397,18.59,4.42,60.63,0.854303165,1,0,1,12.953,99.0,60.63
40.668,1060.281,19.27,1.0,60.79,0.708303165,1,0,1,12.955,99.0,60.79
40.791,1062.214,19.43,0.17,60.68,0.585303165,1,0,1,12.973,99.0,60.68
40.907,1064.158,19.46,-0.02,60.61,0.469303165,1,0,1,12.996,99.0,60.61
41.022,1066.104,19.46,-0.04,60.58,0.354303165,1,0,1,13.021,99.0,60.58
41.137,1068.05,19.45,0.0,60.62,0.239303165,1,0,1,13.045,99.0,60.62
41.252,1069.995,19.45,0.04,60.62,0.124303165,1,0,1,13.069,99.0,60.62
41.367,1071.94,19.45,0.05,60.6,0.009303165,1,0,1,13.094,99.0,60.6
41.482,1073.885,19.46,-0.03,60.62,0.105696835,1,0,1,13.118,99.0,60.62
41.597,1075.831,19.46,-0.05,60.66,0.220696835,1,0,1,13.143,99.0,60.66
41.712,1077.777,19.45,0.0,60.71,0.335696835,1,0,1,13.167,99.0,60.71
41.827,1079.722,19.45,0.04,60.78,0.450696835,1,0,1,13.192,99.0,60.78
41.941,1081.667,19.45,0.05,60.57,0.564696835,1,0,1,13.217,99.0,60.57
42.056,1083.612,19.46,-0.03,60.87,0.679696835,1,0,1,13.241,99.0,60.87
42.171,1085.558,19.46,-0.05,61.29,0.794696835,1,0,1,13.266,99.0,61.29
42.286,1087.504,19.45,0.03,61.2,0.909696835,1,0,1,13.29,99.0,61.2
42.401,1089.449,19.44,0.17,61.57,1.024696835,1,0,1,13.314,99.0,61.57
42.516,1091.391,19.56,-0.86,61.64,1.139696835,1,0,1,13.339,99.0,61.64
42.631,1093.351,19.28,0.82,61.79,1.254696835,1,0,1,13.376,99.0,61.79
42.748,1095.277,19.25,2.76,62.5,1.371696835,1,0,1,13.456,99.0,62.5
42.911,1097.215,19.61,1.8,62.75,1.534696835,1,0,1,13.341,99.0,62.75
42.959,1099.186,19.88,0.65,63.22,1.582696835,1,0,1,13.302,99.0,63.22
42.964,1101.177,19.98,0.11,63.56,1.587696835,1,0,1,13.289,99.0,63.56
42.956,1103.176,20.0,0.0,63.74,1.579696835,1,0,1,13.287,99.0,63.74
