Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.382,1530.87,11.39,-11.2,22.28,0.211826583,1,0,1,12.331,99.0,22.28
17.398,1531.913,9.17,-11.2,21.8,0.195826583,1,0,1,12.348,99.0,21.8
17.413,1532.767,7.7,-10.06,21.51,0.180826583,1,0,1,12.365,99.0,21.51
17.422,1533.433,7.01,-2.43,21.41,0.171826583,1,0,1,12.387,99.0,21.41
17.429,1534.1,6.87,0.32,21.31,0.164826583,1,0,1,12.412,99.0,21.31
17.436,1534.789,6.89,0.14,21.19,0.157826583,1,0,1,12.437,99.0,21.19
17.444,1535.48,6.9,0.0,21.06,0.149826583,1,0,1,12.46,99.0,21.06
17.451,1536.171,6.9,0.0,20.94,0.142826583,1,0,1,12.481,99.0,20.94
17.459,1536.861,6.9,0.0,20.81,0.134826583,1,0,1,12.501,99.0,20.81
17.466,1537.552,6.91,0.0,20.69,0.127826583,1,0,1,12.522,99.0,20.69
17.473,1538.24,6.93,0.38,20.57,0.120826583,1,0,1,12.544,99.0,20.57
17.481,1538.933,6.99,0.74,20.44,0.112826583,1,1,1,12.564,10.695,20.44
17.488,1539.637,7.03,0.36,20.3,0.105826583,1,1,1,12.585,10.682,20.3
17.494,1540.345,7.03,-0.36,20.16,0.099826583,1,1,1,12.613,10.669,20.16
17.499,1541.05,6.98,-0.76,20.02,0.094826583,1,1,1,12.63,10.654,20.02
17.505,1541.743,6.93,-0.41,19.9,0.088826583,1,1,1,12.622,10.642,19.9
17.51,1542.43,6.9,0.03,19.78,0.083826583,1,1,1,12.605,10.629,19.78
17.516,1543.12,6.91,0.07,19.65,0.077826583,1,1,1,12.596,10.633,19.65
17.521,1543.812,6.91,-0.06,19.53,0.072826583,1,1,1,12.614,10.664,19.53
17.534,1544.505,6.88,-0.42,19.4,0.059826583,1,1,1,12.635,10.713,19.4
17.532,1545.194,6.82,-0.85,19.28,0.061826583,1,1,1,12.665,10.739,19.28
17.502,1545.873,6.72,-1.08,19.16,0.091826583,1,0,1,12.724,99.0,19.16
17.463,1546.539,6.63,-0.9,19.07,0.130826583,1,0,1,12.79,99.0,19.07
17.44,1547.194,6.56,-0.49,18.98,0.153826583,1,0,1,12.842,99.0,18.98
17.447,1547.845,6.53,-0.14,18.89,0.146826583,0,0,1,99.0,99.0,18.89
17.469,1548.496,6.52,0.0,18.81,0.124826583,0,0,1,99.0,99.0,18.81
17.483,1549.148,6.52,0.03,18.72,0.110826583,0,0,1,99.0,99.0,18.72
17.498,1549.8,6.52,0.0,18.63,0.095826583,0,0,1,99.0,99.0,18.63
17.511,1550.452,6.52,0.0,18.55,0.082826583,0,0,1,99.0,99.0,18.55
17.526,1551.105,6.52,0.0,18.46,0.067826583,0,0,1,99.0,99.0,18.46
17.54,1551.757,6.52,0.0,18.38,0.053826583,0,0,1,99.0,99.0,18.38
17.554,1552.409,6.52,0.0,18.29,0.039826583,0,0,1,99.0,99.0,18.29
17.569,1553.061,6.52,0.0,18.21,0.024826583,0,0,1,99.0,99.0,18.21
17.583,1553.713,6.52,0.0,18.12,0.010826583,0,0,1,99.0,99.0,18.12
17.597,1554.365,6.52,0.0,18.03,0.003173417,0,1,1,99.0,12.216,18.03
17.611,1555.018,6.52,0.0,17.95,0.017173417,0,1,1,99.0,12.151,17.95
17.626,1555.67,6.52,0.0,17.86,0.032173417,0,1,1,99.0,12.1,17.86
17.64,1556.322,6.52,0.0,17.78,0.046173417,0,1,1,99.0,12.077,17.78
17.654,1556.974,6.52,0.0,17.69,0.060173417,0,1,1,99.0,12.065,17.69
17.669,1557.626,6.52,0.0,17.61,0.075173417,0,1,1,99.0,12.044,17.61
17.682,1558.278,6.52,0.0,17.53,0.088173417,0,1,1,99.0,11.99,17.53
17.697,1558.931,6.52,0.0,17.43,0.103173417,0,1,1,99.0,11.927,17.43
17.711,1559.583,6.52,0.0,17.31,0.117173417,0,1,1,99.0,11.868,17.31
17.725,1560.235,6.52,0.0,17.17,0.131173417,0,1,1,99.0,11.811,17.17
17.74,1560.887,6.52,0.0,17.05,0.146173417,0,1,1,99.0,11.754,17.05
17.754,1561.539,6.52,0.0,17.0,0.160173417,0,0,1,99.0,99.0,17.0
17.768,1562.192,6.52,0.0,17.1,0.174173417,0,0,1,99.0,99.0,17.1
17.782,1562.844,6.52,0.0,17.35,0.188173417,0,0,1,99.0,99.0,17.35
17.797,1563.496,6.52,0.0,17.73,0.203173417,0,0,1,99.0,99.0,17.73
17.811,1564.148,6.52,0.0,18.28,0.217173417,0,0,1,99.0,99.0,18.28
17.825,1564.8,6.52,0.0,18.91,0.231173417,0,0,1,99.0,99.0,18.91
17.84,1565.452,6.52,0.0,19.46,0.246173417,0,0,1,99.0,99.0,19.46
17.853,1566.104,6.52,0.0,19.95,0.259173417,0,0,1,99.0,99.0,19.95
17.868,1566.756,6.52,0.0,20.6,0.274173417,0,0,1,99.0,99.0,20.6
17.882,1567.408,6.52,0.0,21.43,0.288173417,0,0,1,99.0,99.0,21.43
17.896,1568.06,6.52,0.0,22.46,0.302173417,0,0,1,99.0,99.0,22.46
17.911,1568.712,6.52,0.0,23.68,0.317173417,0,0,1,99.0,99.0,23.68
17.925,1569.364,6.52,0.0,25.07,0.331173417,0,0,1,99.0,99.0,25.07
17.939,1570.017,6.52,0.0,26.6,0.345173417,0,0,1,99.0,99.0,26.6
17.953,1570.669,6.52,0.0,28.12,0.359173417,0,0,1,99.0,99.0,28.12
17.968,1571.321,6.52,0.0,29.53,0.374173417,0,0,1,99.0,99.0,29.53
17.982,1571.973,6.52,0.0,30.81,0.388173417,0,0,1,99.0,99.0,30.81
17.996,1572.625,6.52,0.0,31.98,0.402173417,0,1,1,99.0,12.145,31.98
18.011,1573.277,6.52,0.0,33.19,0.417173417,0,1,1,99.0,12.173,33.19
18.024,1573.93,6.52,0.0,34.48,0.430173417,0,1,1,99.0,12.175,34.48
18.039,1574.582,6.52,0.0,35.81,0.445173417,0,1,1,99.0,12.167,35.81
18.053,1575.234,6.52,0.0,37.17,0.459173417,0,1,1,99.0,12.165,37.17
