Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.93,568.979,12.5,0.0,28.66,0.446303165,1,0,1,13.252,99.0,28.66
41.008,570.229,12.5,0.0,28.76,0.368303165,1,0,1,13.177,99.0,28.76
41.086,571.479,12.5,0.0,28.86,0.290303165,1,0,1,13.103,99.0,28.86
41.163,572.729,12.5,0.0,28.96,0.213303165,1,0,1,13.029,99.0,28.96
41.24,573.979,12.5,0.0,29.06,0.136303165,1,0,1,12.955,99.0,29.06
41.318,575.229,12.5,-0.04,29.16,0.058303165,1,0,1,12.875,99.0,29.16
41.396,576.479,12.5,0.0,29.26,0.019696835,1,0,1,12.798,99.0,29.26
41.474,577.729,12.49,0.04,29.36,0.097696835,1,0,1,12.732,99.0,29.36
41.551,578.978,12.5,0.0,29.46,0.174696835,1,0,1,12.659,99.0,29.46
41.629,580.228,12.5,-0.04,29.57,0.252696835,1,0,1,12.585,99.0,29.57
41.706,581.478,12.5,0.0,29.67,0.329696835,1,0,1,12.512,99.0,29.67
41.784,582.729,12.42,0.79,29.76,0.407696835,1,0,1,12.439,99.0,29.76
41.861,583.969,12.67,-0.76,29.9,0.484696835,1,0,1,12.366,99.0,29.9
41.939,585.248,12.25,2.18,29.85,0.562696835,1,0,1,12.292,99.0,29.85
42.017,586.453,13.04,-2.41,30.25,0.640696835,1,1,1,12.218,12.979,30.25
42.085,587.764,13.27,-9.98,30.14,0.708696835,1,1,1,12.16,13.053,30.14
42.189,589.047,11.98,-6.93,30.04,0.812696835,1,1,1,12.118,13.142,30.04
42.237,590.207,10.95,-2.35,30.22,0.860696835,1,1,1,11.989,13.175,30.22
42.248,591.288,10.58,-0.45,30.59,0.871696835,1,1,1,11.85,13.19,30.59
42.251,592.343,10.51,-0.05,31.02,0.874696835,1,1,1,11.702,13.188,31.02
42.253,593.394,10.5,0.0,31.47,0.876696835,1,1,1,11.554,13.196,31.47
42.254,594.444,10.5,0.0,31.92,0.877696835,1,1,1,11.406,13.182,31.92
42.256,595.494,10.5,0.0,32.37,0.879696835,1,1,1,11.258,13.171,32.37
42.258,596.541,10.63,-1.39,32.82,0.881696835,1,1,1,11.109,13.182,32.82
42.26,597.591,10.91,-6.24,33.27,0.883696835,1,1,1,10.96,13.175,33.27
42.273,598.704,8.57,11.2,33.66,0.896696835,1,1,1,10.735,13.183,33.66
42.312,599.441,11.08,11.2,34.42,0.935696835,1,1,1,10.395,13.218,34.42
42.266,600.579,12.58,11.2,34.78,0.889696835,1,1,1,10.57,13.167,34.78
42.299,601.904,14.22,3.57,34.96,0.922696835,1,1,1,10.741,13.204,34.96
41.789,603.343,14.75,1.29,35.02,0.412696835,1,1,1,11.5,12.676,35.02
41.665,604.826,14.95,0.32,34.78,0.288696835,1,1,1,11.877,12.553,34.78
41.619,606.322,15.0,0.0,34.99,0.242696835,1,1,1,12.175,12.51,34.99
41.614,607.823,15.0,-0.04,35.29,0.237696835,0,1,1,99.0,12.492,35.29
41.617,609.322,14.99,0.03,35.46,0.240696835,0,1,1,99.0,12.48,35.46
41.621,610.822,15.0,0.0,35.52,0.244696835,0,1,1,99.0,12.511,35.52
41.624,612.326,14.85,1.6,35.6,0.247696835,0,1,1,99.0,12.55,35.6
41.627,613.809,15.19,0.2,35.24,0.250696835,0,1,1,99.0,12.368,35.24
41.629,615.336,15.28,-1.39,35.31,0.252696835,0,1,1,99.0,12.36,35.31
