Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.194,943.305,12.12,2.85,37.43,0.691666987,0,0,1,99.0,99.0,37.43
28.3,944.521,12.4,3.75,37.39,0.585666987,1,0,1,11.612,99.0,37.39
28.369,945.785,12.85,2.46,37.3,0.516666987,1,0,1,11.545,99.0,37.3
27.877,947.08,13.19,1.51,37.19,1.008666987,1,0,1,12.038,99.0,37.19
27.751,948.407,13.41,0.47,37.04,1.134666987,1,0,1,12.165,99.0,37.04
27.701,949.751,13.49,0.1,36.87,1.184666987,1,0,1,12.217,99.0,36.87
27.694,951.101,13.5,-0.02,36.7,1.191666987,1,0,1,12.226,99.0,36.7
27.694,952.451,13.5,0.0,36.53,1.191666987,1,0,1,12.227,99.0,36.53
27.693,953.799,13.57,-0.72,36.36,1.192666987,1,0,1,12.23,99.0,36.36
27.693,955.157,13.4,0.1,36.18,1.192666987,1,0,1,12.231,99.0,36.18
27.693,956.497,13.25,2.22,36.02,1.192666987,1,0,1,12.233,99.0,36.02
27.798,957.827,13.58,1.31,35.87,1.087666987,1,0,1,12.143,99.0,35.87
27.869,959.198,13.72,0.76,35.67,1.016666987,1,0,1,12.075,99.0,35.67
27.376,960.57,13.8,0.98,35.48,1.509666987,1,0,1,12.555,99.0,35.48
27.251,961.955,13.94,0.3,35.27,1.634666987,1,0,1,12.681,99.0,35.27
27.201,963.352,13.99,0.05,35.06,1.684666987,1,0,1,12.732,99.0,35.06
27.193,964.751,14.0,0.0,34.84,1.692666987,1,0,1,12.741,99.0,34.84
27.192,966.151,14.0,0.0,34.61,1.693666987,1,0,1,12.756,99.0,34.61
27.193,967.55,14.05,-0.51,34.39,1.692666987,1,0,1,12.758,99.0,34.39
27.192,968.967,13.45,5.17,34.15,1.693666987,1,0,1,13.278,99.0,34.15
27.193,970.276,15.66,-11.2,34.03,1.692666987,1,0,1,13.278,99.0,34.03
27.21,971.885,13.64,-8.12,33.59,1.675666987,1,1,1,13.262,11.755,33.59
27.277,973.159,11.63,11.2,33.5,1.608666987,1,1,1,13.208,11.821,33.5
27.073,974.37,13.0,9.03,33.47,1.812666987,1,1,1,13.4,11.616,33.47
26.984,975.718,14.31,3.52,33.3,1.901666987,1,1,1,13.487,11.526,33.3
26.959,977.17,14.86,0.74,33.02,1.926666987,1,1,1,13.498,11.513,33.02
26.957,978.661,14.98,0.1,32.71,1.928666987,1,1,1,13.476,11.497,32.71
26.959,980.162,14.84,1.64,32.39,1.926666987,1,1,1,13.437,11.489,32.39
26.96,981.658,14.64,5.97,32.07,1.925666987,1,1,1,13.354,11.498,32.07
26.962,983.149,16.49,-11.2,31.76,1.923666987,1,1,1,13.273,11.511,31.76
26.977,984.891,14.02,-7.75,31.2,1.908666987,1,1,1,13.233,11.513,31.2
26.965,986.112,14.06,-6.43,31.14,1.920666987,1,1,1,13.247,11.491,31.14
26.967,987.621,11.92,1.41,30.87,1.918666987,1,1,1,13.244,11.507,30.87
26.968,988.679,13.33,-3.09,30.89,1.917666987,1,1,1,13.243,11.5,30.89
26.968,990.123,12.33,-4.68,30.56,1.917666987,1,1,1,13.243,11.49,30.56
26.971,991.19,11.74,11.2,30.66,1.914666987,1,1,1,12.758,11.5,30.66
26.962,992.307,15.14,-6.09,30.72,1.923666987,1,1,1,12.767,11.49,30.72
26.979,993.945,13.35,-4.05,30.26,1.906666987,1,1,1,12.75,11.506,30.26
26.975,995.132,13.37,1.07,30.25,1.910666987,1,1,1,12.754,11.502,30.25
26.975,996.574,13.72,-11.2,29.98,1.910666987,1,1,1,12.754,11.5,29.98
26.987,997.901,12.41,-10.84,29.84,1.898666987,1,1,1,12.742,11.512,29.84
26.979,999.083,10.92,-5.14,29.83,1.906666987,1,1,1,12.75,11.502,29.83
26.981,1000.155,9.92,0.57,29.94,1.904666987,1,1,1,12.748,11.504,29.94
26.981,1001.129,10.29,-1.54,30.14,1.904666987,1,1,1,12.748,11.502,30.14
