Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.638,884.413,5.0,0.0,32.82,1.934055536,1,0,1,13.774,99.0,32.82
27.634,884.913,5.0,0.0,33.13,1.938055536,1,0,1,13.762,99.0,33.13
27.63,885.413,5.0,0.0,33.59,1.942055536,1,0,1,13.634,99.0,33.59
27.626,885.928,4.87,-2.16,34.09,1.946055536,1,0,1,13.469,99.0,34.09
27.623,886.414,4.56,-4.05,34.62,1.949055536,1,0,1,13.221,99.0,34.62
27.618,886.838,4.33,-1.94,35.2,1.954055536,1,0,1,13.088,99.0,35.2
27.616,887.239,4.33,1.94,35.79,1.956055536,1,0,1,13.014,99.0,35.79
27.617,887.663,4.56,4.05,36.37,1.955055536,1,0,1,13.008,99.0,36.37
27.618,888.149,4.87,2.16,36.88,1.954055536,1,0,1,13.014,99.0,36.88
27.618,888.664,5.0,0.0,37.37,1.954055536,1,0,1,13.016,99.0,37.37
27.618,889.164,5.0,0.0,37.87,1.954055536,1,0,1,13.016,99.0,37.87
27.619,889.665,4.99,-0.2,38.37,1.953055536,1,0,1,13.016,99.0,38.37
27.62,890.164,4.96,-0.35,38.87,1.952055536,1,0,1,13.016,99.0,38.87
27.62,890.648,5.03,1.18,39.38,1.952055536,1,0,1,13.017,99.0,39.38
27.63,891.132,5.37,5.08,39.9,1.942055536,1,0,1,13.006,99.0,39.9
27.595,891.662,6.11,9.9,40.37,1.977055536,1,0,1,13.042,99.0,40.37
27.472,892.319,7.21,11.2,40.71,2.100055536,1,0,1,13.166,99.0,40.71
27.314,893.097,8.39,11.2,40.94,2.258055536,1,0,1,13.322,99.0,40.94
27.066,894.016,9.32,7.44,41.02,2.506055536,1,0,1,13.564,99.0,41.02
26.929,895.016,9.85,2.93,41.02,2.643055536,1,0,1,13.708,99.0,41.02
26.84,896.036,10.04,0.21,41.0,2.732055536,1,0,1,13.799,99.0,41.0
26.864,897.046,10.04,-0.37,40.99,2.708055536,1,0,1,13.775,99.0,40.99
26.864,898.047,10.01,-0.18,40.99,2.708055536,1,0,1,13.775,99.0,40.99
26.866,899.046,10.0,0.0,40.99,2.706055536,1,0,1,13.773,99.0,40.99
26.866,900.046,10.0,0.0,40.99,2.706055536,1,0,1,13.773,99.0,40.99
26.868,901.046,10.0,0.0,40.99,2.704055536,1,0,1,13.771,99.0,40.99
26.869,902.046,10.0,0.0,40.99,2.703055536,1,0,1,13.77,99.0,40.99
26.87,903.048,9.98,-0.27,41.0,2.702055536,1,0,1,13.769,99.0,41.0
26.871,904.044,9.96,-0.23,41.01,2.701055536,1,0,1,13.768,99.0,41.01
26.872,905.028,10.05,1.57,40.97,2.700055536,1,0,1,13.767,99.0,40.97
26.873,906.02,10.39,4.89,40.86,2.699055536,1,1,1,13.766,11.022,40.86
26.874,907.077,10.87,5.78,40.66,2.698055536,1,1,1,13.765,11.02,40.66
26.846,908.222,11.14,0.87,40.47,2.726055536,1,0,1,13.793,99.0,40.47
26.918,909.388,10.87,-6.41,40.38,2.654055536,1,0,1,13.721,99.0,40.38
27.022,910.456,10.27,-7.72,40.44,2.550055536,1,0,1,13.641,99.0,40.44
27.072,911.401,9.92,-0.58,40.64,2.500055536,1,1,1,13.545,11.135,40.64
27.079,912.33,10.27,8.39,40.84,2.493055536,1,1,1,13.433,11.142,40.84
