Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.186,846.913,30.27,4.96,71.23,0.287511284,1,1,1,9.834,13.356,71.23
42.147,849.98,30.64,2.34,71.16,0.248511284,1,1,1,9.884,13.308,71.16
42.112,853.075,30.78,-0.09,71.06,0.213511284,1,1,1,9.93,13.256,71.06
42.077,856.152,30.78,0.0,70.98,0.178511284,1,1,1,9.982,13.217,70.98
42.042,859.229,30.78,0.08,70.89,0.143511284,1,1,1,10.024,13.214,70.89
42.007,862.309,30.77,-0.2,70.81,0.108511284,1,1,1,10.035,13.232,70.81
41.98,865.39,30.7,-1.01,70.77,0.081511284,1,1,1,10.017,13.259,70.77
41.937,868.462,30.56,-1.96,70.84,0.038511284,1,1,1,10.012,13.248,70.84
41.862,871.511,30.35,-2.31,70.97,0.036488716,1,1,1,10.057,13.191,70.97
41.777,874.531,30.16,-1.73,71.08,0.121488716,1,1,1,10.123,13.13,71.08
41.709,877.532,30.04,-0.73,71.13,0.189488716,1,1,1,10.166,13.075,71.13
41.678,880.549,29.79,-3.31,71.11,0.220488716,1,1,1,10.177,13.041,71.11
41.663,883.525,29.32,-5.99,71.12,0.235488716,1,1,1,10.195,13.023,71.12
41.638,886.41,29.0,-2.8,71.23,0.260488716,1,1,1,10.223,12.994,71.23
41.636,889.287,28.78,-0.66,71.32,0.262488716,1,1,1,10.229,12.989,71.32
41.639,892.188,28.25,-6.23,71.38,0.259488716,1,1,1,10.228,12.989,71.38
41.617,894.977,27.07,-11.2,71.55,0.281488716,1,1,1,10.254,12.964,71.55
41.618,897.584,25.24,-11.2,71.91,0.280488716,1,1,1,10.256,12.962,71.91
41.627,900.044,23.79,-9.17,72.45,0.271488716,1,1,1,10.25,12.967,72.45
41.67,902.254,23.79,9.19,73.29,0.228488716,1,1,1,10.21,13.007,73.29
41.678,904.713,25.24,11.2,73.97,0.220488716,1,1,1,10.205,13.012,73.97
41.68,907.337,27.27,11.2,74.53,0.218488716,1,1,1,10.207,13.011,74.53
41.658,910.122,28.92,11.2,74.87,0.240488716,1,1,1,10.232,12.986,74.87
41.661,913.123,29.78,3.61,74.9,0.237488716,1,1,1,10.232,12.986,74.9
41.664,916.15,30.0,-0.1,74.87,0.234488716,1,1,1,10.232,12.985,74.87
