Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.767,308.917,26.73,11.2,68.92,0.720981246,0,0,1,99.0,99.0,68.92
17.224,311.552,29.82,-3.65,68.91,0.177981246,0,1,1,99.0,11.458,68.91
17.147,314.63,29.19,-9.87,69.08,0.100981246,0,1,1,99.0,11.369,69.08
17.258,317.436,27.79,0.4,69.04,0.211981246,0,1,1,99.0,11.465,69.04
16.829,320.227,28.38,-7.32,68.9,0.217018754,0,1,1,99.0,11.05,68.9
16.444,323.041,27.53,-6.84,69.29,0.602018754,0,1,1,99.0,10.652,69.29
16.327,325.757,26.54,-2.73,68.83,0.719018754,0,1,1,99.0,10.529,68.83
16.251,328.395,26.12,-0.69,69.34,0.795018754,0,1,1,99.0,10.45,69.34
16.2,331.001,26.11,-1.18,70.06,0.846018754,0,1,1,99.0,10.364,70.06
16.151,333.613,25.86,-0.08,70.25,0.895018754,0,1,1,99.0,10.325,70.25
16.103,336.193,25.81,0.94,70.72,0.943018754,0,0,1,99.0,99.0,70.72
16.054,338.779,25.99,-0.13,70.77,0.992018754,0,0,1,99.0,99.0,70.77
16.009,341.384,25.82,1.43,70.81,1.037018754,0,0,1,99.0,99.0,70.81
15.965,343.958,26.26,-1.18,71.21,1.081018754,0,0,1,99.0,99.0,71.21
15.926,346.587,26.37,-4.95,71.17,1.120018754,0,0,1,99.0,99.0,71.17
15.863,349.203,25.74,-3.44,71.67,1.183018754,0,0,1,99.0,99.0,71.67
15.839,351.758,25.23,-1.19,71.79,1.207018754,0,0,1,99.0,99.0,71.79
15.838,354.274,25.04,-0.23,72.3,1.208018754,0,0,1,99.0,99.0,72.3
15.842,356.777,25.0,-0.02,72.25,1.204018754,0,0,1,99.0,99.0,72.25
15.848,359.277,25.0,0.0,72.7,1.198018754,0,0,1,99.0,99.0,72.7
15.854,361.777,25.0,0.0,73.19,1.192018754,0,0,1,99.0,99.0,73.19
15.859,364.273,25.15,-1.6,73.67,1.187018754,0,0,1,99.0,99.0,73.67
15.864,366.771,25.57,-8.24,74.17,1.182018754,0,0,1,99.0,99.0,74.17
15.869,369.341,22.9,11.2,74.6,1.177018754,0,0,1,99.0,99.0,74.6
15.864,371.465,25.78,11.2,75.47,1.182018754,0,0,1,99.0,99.0,75.47
15.867,374.061,27.41,11.2,75.88,1.179018754,0,0,1,99.0,99.0,75.88
15.886,376.87,28.65,9.11,76.07,1.160018754,0,0,1,99.0,99.0,76.07
15.892,379.757,30.31,1.47,76.18,1.154018754,0,0,1,99.0,99.0,76.18
15.898,382.819,30.68,-3.41,76.12,1.148018754,0,0,1,99.0,99.0,76.12
15.895,385.865,30.17,-0.9,76.07,1.151018754,0,0,1,99.0,99.0,76.07
15.883,388.876,30.03,-0.19,76.06,1.163018754,0,0,1,99.0,99.0,76.06
15.87,391.876,30.07,-0.81,76.06,1.176018754,0,0,1,99.0,99.0,76.06
15.857,394.896,29.44,4.8,76.04,1.189018754,0,0,1,99.0,99.0,76.04
15.845,397.816,30.98,-4.61,76.13,1.201018754,0,0,1,99.0,99.0,76.13
15.8,400.967,30.46,-11.2,75.96,1.246018754,0,0,1,99.0,99.0,75.96
15.709,403.968,29.08,-9.66,75.94,1.337018754,0,0,1,99.0,99.0,75.94
15.835,406.823,27.65,-3.3,76.09,1.211018754,0,0,1,99.0,99.0,76.09
15.999,409.569,27.13,-0.68,76.34,1.047018754,0,0,1,99.0,99.0,76.34
16.185,412.282,27.79,-11.2,76.63,0.861018754,0,0,1,99.0,99.0,76.63
16.374,415.109,25.18,-1.77,76.8,0.672018754,0,0,1,99.0,99.0,76.8
16.562,417.522,24.65,11.2,77.39,0.484018754,0,0,1,99.0,99.0,77.39
16.758,420.055,26.37,3.12,77.86,0.288018754,0,0,1,99.0,99.0,77.86
17.007,422.701,27.35,-4.98,78.14,0.039018754,0,0,1,99.0,99.0,78.14
17.255,425.468,25.31,9.91,78.75,0.208981246,0,1,1,99.0,12.198,78.75
17.74,427.829,28.0,11.2,79.3,0.693981246,0,1,1,99.0,12.704,79.3
18.138,430.58,30.32,8.65,79.25,1.091981246,0,1,1,99.0,13.036,79.25
17.52,433.731,32.11,-9.67,78.66,0.473981246,0,1,1,99.0,12.317,78.66
17.421,436.878,30.79,-4.09,78.03,0.374981246,0,1,1,99.0,12.126,78.03
17.47,439.94,30.15,-1.28,77.47,0.423981246,0,1,1,99.0,12.186,77.47
16.961,442.945,29.91,0.39,76.96,0.085018754,0,1,1,99.0,11.699,76.96
16.83,445.937,29.97,0.2,76.47,0.216018754,0,1,1,99.0,11.568,76.47
16.775,448.938,29.93,0.8,75.97,0.271018754,0,1,1,99.0,11.516,75.97
16.762,451.927,30.17,-0.73,75.47,0.284018754,0,1,1,99.0,11.527,75.47
16.757,454.949,30.1,-1.35,75.19,0.289018754,0,1,1,99.0,11.525,75.19
16.647,457.952,29.77,1.03,74.42,0.399018754,0,0,1,99.0,99.0,74.42
16.569,460.928,29.94,0.75,73.93,0.477018754,0,0,1,99.0,99.0,73.93
17.057,463.929,30.08,-0.38,72.97,0.010981246,0,0,1,99.0,99.0,72.97
17.177,466.935,30.02,-0.11,72.35,0.130981246,0,0,1,99.0,99.0,72.35
17.22,469.933,30.12,-1.21,71.67,0.173981246,0,0,1,99.0,99.0,71.67
17.222,472.947,29.86,-0.19,70.84,0.175981246,0,0,1,99.0,99.0,70.84
17.216,475.926,29.79,1.06,69.92,0.169981246,0,0,1,99.0,99.0,69.92
17.213,478.911,29.95,0.27,68.95,0.166981246,0,0,1,99.0,99.0,68.95
17.213,481.912,29.84,1.65,67.95,0.166981246,0,0,1,99.0,99.0,67.95
17.212,484.907,29.65,5.95,66.96,0.165981246,0,0,1,99.0,99.0,66.96
17.211,487.902,31.46,-11.2,65.96,0.164981246,0,0,1,99.0,99.0,65.96
17.222,491.16,29.06,-11.2,64.71,0.175981246,0,0,1,99.0,99.0,64.71
17.21,493.896,27.02,11.2,63.96,0.163981246,0,0,1,99.0,99.0,63.96
