Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.428,1341.836,28.35,11.2,63.56,1.165826583,1,0,1,13.366,99.0,63.56
16.327,1344.736,29.77,11.2,63.72,1.266826583,1,0,1,13.473,99.0,63.72
16.32,1347.79,30.79,7.8,63.72,1.273826583,1,0,1,13.488,99.0,63.72
16.372,1350.944,31.34,2.66,63.62,1.221826583,1,0,1,13.443,99.0,63.62
16.401,1354.111,31.52,0.12,63.49,1.192826583,1,0,1,13.419,99.0,63.49
16.429,1357.265,31.54,0.13,63.34,1.164826583,1,0,1,13.398,99.0,63.34
16.458,1360.418,31.54,0.2,63.17,1.135826583,1,0,1,13.374,99.0,63.17
16.485,1363.575,31.54,-0.21,63.0,1.108826583,1,0,1,13.35,99.0,63.0
16.509,1366.73,31.52,-0.42,62.86,1.084826583,1,0,1,13.328,99.0,62.86
16.532,1369.879,31.49,-0.24,62.73,1.061826583,1,0,1,13.308,99.0,62.73
16.555,1373.025,31.47,0.0,62.61,1.038826583,1,0,1,13.287,99.0,62.61
16.579,1376.172,31.47,0.0,62.49,1.014826583,1,0,1,13.265,99.0,62.49
16.602,1379.319,31.47,0.0,62.35,0.991826583,1,0,1,13.245,99.0,62.35
16.626,1382.466,31.47,0.0,62.22,0.967826583,1,0,1,13.223,99.0,62.22
16.649,1385.613,31.47,0.0,62.09,0.944826583,1,0,1,13.203,99.0,62.09
16.672,1388.76,31.47,0.0,61.96,0.921826583,1,0,1,13.182,99.0,61.96
16.696,1391.907,31.47,0.0,61.84,0.897826583,1,0,1,13.16,99.0,61.84
16.719,1395.054,31.47,0.0,61.71,0.874826583,1,0,1,13.139,99.0,61.71
16.743,1398.201,31.47,0.0,61.59,0.850826583,1,0,1,13.118,99.0,61.59
16.766,1401.348,31.47,0.0,61.46,0.827826583,1,0,1,13.097,99.0,61.46
16.79,1404.495,31.47,0.0,61.34,0.803826583,1,0,1,13.076,99.0,61.34
16.813,1407.642,31.47,0.0,61.21,0.780826583,1,0,1,13.055,99.0,61.21
16.836,1410.789,31.47,0.0,61.09,0.757826583,1,0,1,13.034,99.0,61.09
16.86,1413.936,31.47,0.0,60.97,0.733826583,1,0,1,13.013,99.0,60.97
16.883,1417.083,31.47,0.0,60.84,0.710826583,1,0,1,12.992,99.0,60.84
16.907,1420.23,31.47,0.0,60.7,0.686826583,1,0,1,12.971,99.0,60.7
16.93,1423.377,31.47,0.0,60.56,0.663826583,1,0,1,12.949,99.0,60.56
16.953,1426.524,31.47,0.0,60.46,0.640826583,1,0,1,12.955,99.0,60.46
16.977,1429.671,31.47,0.0,60.46,0.616826583,1,0,1,12.879,99.0,60.46
17.0,1432.818,31.47,0.0,60.58,0.593826583,0,0,1,99.0,99.0,60.58
