Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.576,348.704,22.59,4.29,52.31,0.941031876,0,1,1,99.0,13.738,52.31
54.68,350.967,22.64,11.2,51.12,1.045031876,0,1,1,99.0,13.717,51.12
54.785,353.273,25.46,-11.2,49.57,1.150031876,0,1,1,99.0,13.762,49.57
54.869,356.235,20.42,-11.2,47.81,1.234031876,0,1,1,99.0,14.35,47.81
55.057,358.355,17.41,-5.57,47.0,1.422031876,0,1,1,99.0,14.656,47.0
55.447,359.93,16.75,7.67,46.58,1.812031876,0,1,1,99.0,15.079,46.58
55.031,361.753,18.15,-11.2,45.81,1.396031876,0,1,1,99.0,14.667,45.81
54.908,363.624,14.73,7.03,44.98,1.273031876,0,1,1,99.0,14.541,44.98
54.871,364.991,16.05,11.2,44.61,1.236031876,0,1,1,99.0,14.51,44.61
54.873,366.71,18.57,-11.2,43.88,1.238031876,0,1,1,99.0,14.392,43.88
54.885,368.52,17.27,-10.04,43.07,1.250031876,0,1,1,99.0,14.417,43.07
54.882,370.194,15.82,-4.18,42.39,1.247031876,0,1,1,99.0,14.922,42.39
54.886,371.752,15.17,-0.95,41.84,1.251031876,0,1,1,99.0,14.479,41.84
54.889,373.264,15.02,-0.08,41.33,1.254031876,0,1,1,99.0,14.84,41.33
54.893,374.764,15.01,-0.05,40.58,1.258031876,0,1,1,99.0,14.955,40.58
54.897,376.266,15.0,-0.04,40.32,1.262031876,0,1,1,99.0,15.095,40.32
54.901,377.766,14.99,0.07,40.4,1.266031876,0,1,1,99.0,15.153,40.4
54.904,379.263,15.08,-0.83,40.01,1.269031876,0,1,1,99.0,14.694,40.01
54.908,380.771,14.1,11.2,38.6,1.273031876,0,1,1,99.0,14.55,38.6
54.912,382.124,16.89,0.19,38.0,1.277031876,0,1,1,99.0,14.507,38.0
55.018,383.956,16.76,-11.2,37.04,1.383031876,0,1,1,99.0,14.604,37.04
55.087,385.538,14.23,11.2,36.46,1.452031876,0,1,1,99.0,14.572,36.46
54.598,386.794,18.16,-3.59,35.95,0.963031876,0,1,1,99.0,14.09,35.95
54.514,388.931,15.88,-11.2,35.06,0.879031876,0,1,1,99.0,14.639,35.06
54.586,390.455,13.61,0.63,34.91,0.951031876,0,1,1,99.0,14.382,34.91
54.08,391.797,13.15,9.37,34.43,0.445031876,0,1,1,99.0,13.807,34.43
53.943,393.135,15.27,-3.49,34.41,0.308031876,0,1,1,99.0,13.425,34.41
53.982,394.69,15.19,-11.2,33.92,0.347031876,0,1,1,99.0,13.404,33.92
53.688,396.161,13.74,-8.19,33.62,0.053031876,0,1,1,99.0,13.09,33.62
53.633,397.49,12.53,-2.72,33.41,0.001968124,0,1,1,99.0,13.038,33.41
53.621,398.727,12.11,-0.58,33.41,0.013968124,0,1,1,99.0,13.033,33.41
53.637,399.934,12.01,-0.07,34.35,0.002031876,0,1,1,99.0,13.055,34.35
53.657,401.135,12.0,0.04,35.28,0.022031876,0,1,1,99.0,13.082,35.28
53.676,402.335,12.0,0.0,35.9,0.041031876,0,1,1,99.0,13.107,35.9
53.697,403.535,12.01,-0.04,36.36,0.062031876,0,1,1,99.0,13.135,36.36
53.717,404.736,12.0,0.0,36.74,0.082031876,0,1,1,99.0,13.161,36.74
53.736,405.936,12.0,0.0,69.74,0.101031876,0,1,1,99.0,13.187,69.74
53.757,407.136,12.0,0.0,69.21,0.122031876,0,1,1,99.0,13.214,69.21
53.777,408.336,12.0,0.0,68.56,0.142031876,0,1,1,99.0,13.24,68.56
53.796,409.536,12.0,0.0,67.94,0.161031876,0,1,1,99.0,13.266,67.94
53.817,410.736,12.0,0.0,67.36,0.182031876,0,1,1,99.0,13.293,67.36
53.837,411.936,12.0,0.04,66.78,0.202031876,0,1,1,99.0,13.319,66.78
53.857,413.136,12.0,0.0,66.21,0.222031876,0,1,1,99.0,13.346,66.21
53.877,414.336,12.01,-0.04,65.63,0.242031876,0,1,1,99.0,13.372,65.63
53.897,415.537,12.01,-0.05,65.06,0.262031876,0,1,1,99.0,13.384,65.06
53.917,416.756,12.64,-11.2,64.46,0.282031876,0,1,1,99.0,13.38,64.46
53.937,418.218,9.36,-11.2,63.63,0.302031876,0,1,1,99.0,13.333,63.63
53.953,419.235,5.26,11.2,63.23,0.318031876,0,1,1,99.0,13.374,63.23
53.986,419.479,8.97,11.2,63.61,0.351031876,0,1,1,99.0,13.473,63.61
54.014,420.442,10.61,7.72,63.27,0.379031876,0,1,1,99.0,13.58,63.27
54.016,421.551,11.84,0.91,62.8,0.381031876,0,1,1,99.0,13.663,62.8
54.013,422.74,12.0,0.05,62.2,0.378031876,0,1,1,99.0,13.74,62.2
54.009,423.94,12.0,0.0,61.67,0.374031876,0,1,1,99.0,13.816,61.67
54.006,425.14,12.0,0.0,61.12,0.371031876,0,1,1,99.0,13.893,61.12
54.002,426.34,12.01,-0.05,60.48,0.367031876,0,1,1,99.0,13.969,60.48
53.999,427.542,12.0,0.0,59.77,0.364031876,0,1,1,99.0,14.037,59.77
53.996,428.741,12.0,0.03,59.05,0.361031876,0,1,1,99.0,14.16,59.05
53.993,429.942,12.01,-0.03,58.33,0.358031876,0,1,1,99.0,14.219,58.33
53.989,430.934,13.09,11.2,57.81,0.354031876,0,1,1,99.0,14.231,57.81
53.986,431.959,17.46,4.47,57.26,0.351031876,0,1,1,99.0,14.232,57.26
53.983,434.221,15.42,-11.2,55.47,0.348031876,0,1,1,99.0,14.231,55.47
53.961,435.699,13.83,-10.23,54.47,0.326031876,0,1,1,99.0,14.213,54.47
53.933,437.019,12.21,-1.25,53.62,0.298031876,0,1,1,99.0,14.188,53.62
53.906,438.234,12.0,0.0,52.88,0.271031876,0,1,1,99.0,14.163,52.88
53.878,439.436,11.93,0.76,52.16,0.243031876,0,1,1,99.0,14.138,52.16
53.85,440.644,11.45,6.94,51.42,0.215031876,0,1,1,99.0,14.117,51.42
53.822,441.76,13.89,-10.12,50.78,0.187031876,0,1,1,99.0,14.075,50.78
