Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.461,1456.249,28.48,0.0,54.29,0.414981246,0,1,1,99.0,12.41,54.29
17.493,1459.097,28.48,-0.04,54.13,0.446981246,0,1,1,99.0,12.447,54.13
17.524,1461.945,28.48,0.0,54.11,0.477981246,0,1,1,99.0,12.517,54.11
17.555,1464.793,28.47,0.04,54.2,0.508981246,0,1,1,99.0,12.581,54.2
17.586,1467.64,28.47,0.05,54.34,0.539981246,0,1,1,99.0,12.612,54.34
17.619,1470.488,28.49,-0.04,54.51,0.572981246,0,0,1,99.0,99.0,54.51
17.65,1473.337,28.48,-0.04,54.64,0.603981246,0,0,1,99.0,99.0,54.64
17.681,1476.184,28.47,0.03,54.79,0.634981246,0,0,1,99.0,99.0,54.79
17.712,1479.032,28.48,0.0,54.95,0.665981246,0,0,1,99.0,99.0,54.95
17.744,1481.88,28.48,-0.04,55.19,0.697981246,0,0,1,99.0,99.0,55.19
17.775,1484.728,28.47,0.04,55.43,0.728981246,0,0,1,99.0,99.0,55.43
17.806,1487.575,28.48,0.04,55.65,0.759981246,0,0,1,99.0,99.0,55.65
17.837,1490.424,28.49,-0.03,55.87,0.790981246,0,0,1,99.0,99.0,55.87
17.87,1493.272,28.49,-0.05,56.09,0.823981246,0,0,1,99.0,99.0,56.09
17.901,1496.12,28.48,0.0,56.3,0.854981246,0,0,1,99.0,99.0,56.3
17.932,1498.968,28.47,0.04,56.52,0.885981246,0,0,1,99.0,99.0,56.52
17.963,1501.815,28.47,0.05,56.74,0.916981246,0,0,1,99.0,99.0,56.74
17.995,1504.663,28.49,-0.04,56.96,0.948981246,0,0,1,99.0,99.0,56.96
18.026,1507.512,28.48,-0.04,57.19,0.979981246,0,0,1,99.0,99.0,57.19
18.057,1510.359,28.47,0.03,57.38,1.010981246,0,0,1,99.0,99.0,57.38
18.089,1513.207,28.48,0.0,57.61,1.042981246,0,0,1,99.0,99.0,57.61
18.12,1516.055,28.48,-0.04,58.19,1.073981246,0,0,1,99.0,99.0,58.19
18.152,1518.903,28.48,0.0,58.25,1.105981246,0,0,1,99.0,99.0,58.25
18.183,1521.751,28.47,0.08,58.12,1.136981246,0,0,1,99.0,99.0,58.12
18.215,1524.598,28.48,0.0,57.78,1.168981246,0,0,1,99.0,99.0,57.78
18.246,1527.446,28.49,-0.08,57.88,1.199981246,0,0,1,99.0,99.0,57.88
18.277,1530.295,28.48,0.0,57.46,1.230981246,0,0,1,99.0,99.0,57.46
18.308,1533.147,28.28,2.06,56.47,1.261981246,0,0,1,99.0,99.0,56.47
18.34,1535.973,28.72,0.21,55.76,1.293981246,0,0,1,99.0,99.0,55.76
18.371,1538.857,28.82,-1.71,55.18,1.324981246,0,0,1,99.0,99.0,55.18
18.398,1541.728,28.57,-0.53,54.74,1.351981246,0,0,1,99.0,99.0,54.74
18.422,1544.582,28.46,0.1,54.37,1.375981246,0,0,1,99.0,99.0,54.37
18.437,1547.428,28.48,0.13,54.03,1.390981246,0,0,1,99.0,99.0,54.03
18.504,1550.277,28.51,-0.12,53.68,1.457981246,0,0,1,99.0,99.0,53.68
18.455,1553.128,28.49,-0.07,53.32,1.408981246,0,0,1,99.0,99.0,53.32
18.432,1555.977,28.48,0.0,53.22,1.385981246,0,0,1,99.0,99.0,53.22
18.445,1558.825,28.48,0.04,52.68,1.398981246,0,0,1,99.0,99.0,52.68
18.468,1561.673,28.49,-0.04,52.02,1.421981246,0,0,1,99.0,99.0,52.02
18.491,1564.522,28.48,-0.04,51.46,1.444981246,0,0,1,99.0,99.0,51.46
18.515,1567.369,28.47,0.03,50.97,1.468981246,0,0,1,99.0,99.0,50.97
18.539,1570.217,28.48,0.0,51.29,1.492981246,0,0,1,99.0,99.0,51.29
18.564,1573.065,28.48,0.0,51.04,1.517981246,0,0,1,99.0,99.0,51.04
