Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.951,1279.91,72.37,0.07,104.33,0.658593284,0,0,1,99.0,99.0,104.33
4.008,1287.147,72.39,-0.03,102.77,0.601593284,0,0,1,99.0,99.0,102.77
4.065,1294.386,72.38,-0.04,101.21,0.544593284,0,0,1,99.0,99.0,101.21
4.122,1301.624,72.37,0.07,99.67,0.487593284,1,0,1,12.193,99.0,99.67
4.178,1308.861,72.39,-0.03,98.0,0.431593284,1,0,1,12.141,99.0,98.0
4.236,1316.1,72.38,-0.04,96.72,0.373593284,1,0,1,12.067,99.0,96.72
4.292,1323.337,72.37,0.03,95.3,0.317593284,1,0,1,12.005,99.0,95.3
4.349,1330.575,72.38,0.0,93.34,0.260593284,0,0,1,99.0,99.0,93.34
4.406,1337.813,72.38,0.0,91.59,0.203593284,0,0,1,99.0,99.0,91.59
4.462,1345.052,72.35,0.29,89.01,0.147593284,0,0,1,99.0,99.0,89.01
4.52,1352.298,71.94,5.08,87.37,0.089593284,0,0,1,99.0,99.0,87.37
4.576,1359.506,72.06,11.2,86.3,0.033593284,0,0,1,99.0,99.0,86.3
4.627,1366.793,74.56,-11.2,84.36,0.017406716,0,0,1,99.0,99.0,84.36
4.69,1374.616,69.95,-11.2,81.08,0.080406716,0,0,1,99.0,99.0,81.08
4.796,1381.632,67.77,-11.2,79.47,0.186406716,1,0,1,11.169,99.0,79.47
4.722,1388.357,66.15,-5.97,78.49,0.112406716,1,0,1,11.264,99.0,78.49
4.667,1394.937,65.22,-1.23,77.06,0.057406716,1,0,1,11.341,99.0,77.06
4.633,1401.452,65.02,-0.12,76.12,0.023406716,1,0,1,11.397,99.0,76.12
4.606,1407.953,65.0,0.0,76.11,0.003593284,1,0,1,11.445,99.0,76.11
4.58,1414.453,65.0,0.04,75.63,0.029593284,0,0,1,99.0,99.0,75.63
4.554,1420.953,65.01,-0.04,73.93,0.055593284,0,0,1,99.0,99.0,73.93
4.528,1427.453,65.03,-0.29,72.83,0.081593284,0,0,1,99.0,99.0,72.83
4.502,1433.952,65.11,-1.51,72.4,0.107593284,0,0,1,99.0,99.0,72.4
4.475,1440.45,65.33,-5.82,71.81,0.134593284,0,0,1,99.0,99.0,71.81
4.456,1446.956,63.52,11.2,70.59,0.153593284,0,0,1,99.0,99.0,70.59
4.425,1453.196,65.92,11.2,69.9,0.184593284,0,0,1,99.0,99.0,69.9
4.423,1459.897,68.49,-10.8,69.06,0.186593284,0,0,1,99.0,99.0,69.06
4.414,1466.701,67.26,-9.95,68.28,0.195593284,0,0,1,99.0,99.0,68.28
4.387,1473.375,65.82,-4.16,67.73,0.222593284,0,0,1,99.0,99.0,67.73
4.369,1479.932,65.18,-0.91,67.32,0.240593284,0,0,1,99.0,99.0,67.32
4.351,1486.441,65.18,-1.71,66.98,0.258593284,0,0,1,99.0,99.0,66.98
4.335,1492.946,65.37,-6.01,66.55,0.274593284,1,0,1,12.021,99.0,66.55
4.318,1499.464,63.46,11.2,66.32,0.291593284,1,0,1,12.067,99.0,66.32
4.287,1505.722,65.64,11.2,66.55,0.322593284,1,0,1,12.135,99.0,66.55
