Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.198,1339.561,44.63,6.0,103.23,0.299436771,0,1,1,99.0,14.978,103.23
67.188,1344.051,46.47,-11.2,102.74,0.289436771,0,1,1,99.0,14.994,102.74
67.191,1348.812,44.07,-11.2,101.98,0.292436771,0,1,1,99.0,15.003,101.98
67.166,1353.02,42.29,11.2,101.77,0.267436771,0,1,1,99.0,14.985,101.77
67.147,1357.157,45.52,-0.45,101.63,0.248436771,0,0,1,99.0,99.0,101.63
67.153,1362.029,43.75,-11.2,100.77,0.254436771,0,0,1,99.0,99.0,100.77
67.145,1366.468,40.86,-3.63,100.33,0.246436771,0,0,1,99.0,99.0,100.33
67.105,1370.288,41.31,11.2,100.51,0.206436771,0,0,1,99.0,99.0,100.51
67.081,1374.358,44.64,-3.41,100.44,0.182436771,0,0,1,99.0,99.0,100.44
67.086,1378.962,43.27,-3.63,99.84,0.187436771,0,0,1,99.0,99.0,99.84
67.06,1383.143,43.34,1.2,99.66,0.161436771,0,0,1,99.0,99.0,99.66
67.044,1387.591,43.65,-11.2,99.22,0.145436771,0,0,1,99.0,99.0,99.22
67.037,1391.961,41.92,-11.2,98.85,0.138436771,0,0,1,99.0,99.0,98.85
67.009,1396.149,38.68,11.2,98.66,0.110436771,0,0,1,99.0,99.0,98.66
66.979,1399.915,40.94,11.2,98.9,0.080436771,0,0,1,99.0,99.0,98.9
66.977,1404.118,43.51,-10.9,98.7,0.078436771,0,0,1,99.0,99.0,98.7
66.969,1408.424,42.25,-9.95,98.4,0.070436771,0,0,1,99.0,99.0,98.4
66.943,1412.597,40.82,-4.17,98.23,0.044436771,0,0,1,99.0,99.0,98.23
66.926,1416.655,40.18,-1.03,98.17,0.027436771,0,0,1,99.0,99.0,98.17
66.91,1420.664,40.16,-1.61,98.16,0.011436771,0,0,1,99.0,99.0,98.16
66.894,1424.667,40.37,-5.97,98.16,0.004563229,0,0,1,99.0,99.0,98.16
66.878,1428.678,38.53,11.2,98.15,0.020563229,0,0,1,99.0,99.0,98.15
66.848,1432.443,40.73,10.9,98.41,0.050563229,0,0,1,99.0,99.0,98.41
66.846,1436.652,43.02,-11.19,98.13,0.052563229,0,0,1,99.0,99.0,98.13
66.838,1440.887,41.59,-6.59,98.02,0.060563229,0,0,1,99.0,99.0,98.02
