Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.124,66.025,22.63,0.0,98.69,1.469826583,0,0,1,99.0,99.0,98.69
16.126,68.564,22.63,0.0,99.08,1.467826583,0,0,1,99.0,99.0,99.08
16.126,70.564,22.63,0.0,100.01,1.467826583,0,0,1,99.0,99.0,100.01
16.125,72.565,22.63,0.0,100.93,1.468826583,0,0,1,99.0,99.0,100.93
16.124,75.065,22.63,0.0,101.35,1.469826583,0,0,1,99.0,99.0,101.35
16.124,77.341,22.63,-5.33,102.0,1.469826583,0,0,1,99.0,99.0,102.0
16.124,79.579,22.24,-4.38,102.69,1.469826583,0,0,1,99.0,99.0,102.69
16.123,81.743,22.06,1.35,103.45,1.470826583,0,0,1,99.0,99.0,103.45
16.123,83.949,22.14,1.81,104.17,1.470826583,0,0,1,99.0,99.0,104.17
16.122,86.201,22.06,-2.89,104.84,1.471826583,0,0,1,99.0,99.0,104.84
16.122,88.426,21.57,-7.65,105.51,1.471826583,0,0,1,99.0,99.0,105.51
16.122,90.536,20.97,-5.88,106.33,1.471826583,0,0,1,99.0,99.0,106.33
16.12,92.555,20.81,1.87,107.42,1.473826583,0,0,1,99.0,99.0,107.42
16.122,94.591,21.37,9.92,108.65,1.471826583,0,0,1,99.0,99.0,108.65
16.127,96.769,22.39,11.2,109.91,1.466826583,0,0,1,99.0,99.0,109.91
16.119,99.09,23.3,6.93,111.19,1.474826583,0,0,1,99.0,99.0,111.19
16.119,101.498,23.68,0.3,112.56,1.474826583,0,0,1,99.0,99.0,112.56
16.118,103.883,23.7,-1.44,113.98,1.475826583,0,0,1,99.0,99.0,113.98
16.118,106.224,23.78,2.37,115.43,1.475826583,0,0,1,99.0,99.0,115.43
16.117,108.589,24.15,5.96,116.85,1.476826583,0,0,1,99.0,99.0,116.85
16.119,111.05,24.53,3.1,118.17,1.474826583,0,0,1,99.0,99.0,118.17
16.121,113.566,24.45,-4.34,119.43,1.472826583,0,0,1,99.0,99.0,119.43
16.121,116.036,23.7,-11.2,120.74,1.472826583,0,0,1,99.0,99.0,120.74
16.118,118.339,22.47,-11.2,122.22,1.475826583,0,0,1,99.0,99.0,122.22
16.125,120.52,21.35,-9.58,123.82,1.468826583,0,0,1,99.0,99.0,123.82
16.128,122.548,20.9,-0.24,125.57,1.465826583,0,0,1,99.0,99.0,125.57
16.132,124.583,21.21,7.66,127.32,1.461826583,0,0,1,99.0,99.0,127.32
16.132,126.715,22.13,11.2,128.99,1.461826583,0,0,1,99.0,99.0,128.99
16.134,129.011,23.62,11.2,130.51,1.459826583,0,0,1,99.0,99.0,130.51
16.134,131.498,25.69,11.2,131.83,1.459826583,0,0,1,99.0,99.0,131.83
16.178,134.226,28.47,11.2,132.9,1.415826583,0,0,1,99.0,99.0,132.9
16.214,137.25,31.88,11.2,133.69,1.379826583,0,0,1,99.0,99.0,133.69
