Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.16,493.136,6.0,0.0,32.14,0.216303165,1,1,1,14.055,11.239,32.14
41.16,493.736,6.0,0.0,32.16,0.216303165,1,1,1,14.055,11.242,32.16
41.159,494.336,6.0,0.0,32.31,0.217303165,1,1,1,11.495,11.238,32.31
41.159,494.936,6.0,0.04,32.5,0.217303165,1,1,1,11.495,11.247,32.5
41.159,495.536,6.01,-0.04,32.7,0.217303165,1,1,1,11.495,11.238,32.7
41.158,496.137,6.0,0.0,32.9,0.218303165,1,1,1,11.495,11.217,32.9
41.158,496.736,6.0,0.0,33.1,0.218303165,1,1,1,11.496,11.192,33.1
41.158,497.337,6.0,-0.03,33.3,0.218303165,1,1,1,11.495,11.167,33.3
41.158,497.936,5.99,0.03,33.44,0.218303165,1,1,1,11.494,11.143,33.44
41.157,498.536,6.0,0.0,34.02,0.219303165,1,1,1,11.496,11.118,34.02
41.156,499.136,6.0,0.0,34.12,0.220303165,1,1,1,11.496,11.092,34.12
41.157,499.736,6.0,0.0,34.02,0.219303165,1,1,1,11.495,11.069,34.02
41.156,500.336,6.01,-0.13,33.78,0.220303165,1,1,1,11.487,11.043,33.78
41.156,500.938,5.95,0.41,33.5,0.220303165,1,1,1,11.486,11.019,33.5
41.155,501.53,6.07,-0.27,33.21,0.221303165,1,1,1,11.496,10.994,33.21
41.148,502.139,6.11,-1.34,32.9,0.228303165,1,1,1,11.502,10.962,32.9
41.174,502.744,5.93,-0.84,32.59,0.202303165,1,1,1,11.476,10.963,32.59
41.144,503.331,5.8,-0.25,32.32,0.232303165,1,1,1,11.505,10.909,32.32
41.078,503.91,5.76,-0.07,32.01,0.298303165,1,1,1,11.571,10.819,32.01
41.004,504.486,5.75,0.0,31.71,0.372303165,1,1,1,11.645,10.72,31.71
40.929,505.061,5.75,0.0,31.42,0.447303165,1,1,1,11.719,10.621,31.42
40.853,505.636,5.75,0.0,31.07,0.523303165,1,1,1,11.794,10.52,31.07
40.778,506.211,5.75,0.0,30.66,0.598303165,1,1,1,11.869,10.409,30.66
40.703,506.786,5.75,-0.04,30.24,0.673303165,1,1,1,11.943,10.261,30.24
40.628,507.361,5.74,0.04,29.82,0.748303165,1,1,1,12.018,10.239,29.82
40.553,507.935,5.75,0.0,29.4,0.823303165,1,1,1,12.092,10.25,29.4
40.476,508.511,5.75,0.0,28.96,0.900303165,1,1,1,12.169,10.272,28.96
40.401,509.085,5.75,0.0,28.55,0.975303165,1,1,1,12.243,10.297,28.55
40.326,509.661,5.75,0.0,28.13,1.050303165,1,1,1,12.317,10.323,28.13
40.251,510.235,5.75,0.03,27.56,1.125303165,1,1,1,12.393,10.349,27.56
40.176,510.81,5.76,-0.07,27.04,1.200303165,1,1,1,12.467,10.375,27.04
40.1,511.386,5.74,0.03,26.94,1.276303165,1,1,1,15.118,10.399,26.94
40.025,511.964,5.58,1.85,26.98,1.351303165,1,1,1,12.621,10.43,26.98
39.95,512.533,5.48,5.37,27.1,1.426303165,1,1,1,15.26,10.463,27.1
39.875,513.102,7.25,-11.2,27.23,1.501303165,1,1,1,15.341,10.643,27.23
39.799,513.903,4.96,-8.56,27.13,1.577303165,1,1,1,15.405,10.496,27.13
39.772,514.225,5.1,-10.32,27.51,1.604303165,1,1,1,15.437,10.393,27.51
39.543,514.823,2.4,-0.49,27.59,1.833303165,1,1,1,15.674,10.125,27.59
39.48,514.929,2.99,2.24,28.25,1.896303165,1,1,1,15.723,10.035,28.25
