Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.059,811.007,30.08,-0.84,110.14,0.682696835,1,1,1,10.554,14.068,110.14
42.078,814.018,29.83,0.68,109.63,0.701696835,1,1,1,10.551,14.085,109.63
42.098,816.998,29.83,2.05,109.08,0.721696835,1,1,1,10.548,14.103,109.08
42.22,819.982,30.49,-2.94,108.97,0.843696835,1,1,1,10.442,14.223,108.97
42.313,823.044,29.71,0.89,108.32,0.936696835,1,1,1,10.365,14.314,108.32
41.863,826.002,29.4,7.4,107.56,0.486696835,1,1,1,10.832,13.861,107.56
41.754,828.974,30.37,4.95,106.65,0.377696835,1,1,1,10.952,13.755,106.65
41.696,832.018,31.92,-7.07,105.62,0.319696835,1,0,1,11.048,99.0,105.62
41.655,835.227,30.48,-2.16,104.42,0.278696835,1,0,1,11.08,99.0,104.42
41.615,838.229,29.75,7.26,103.41,0.238696835,1,0,1,11.088,99.0,103.41
41.575,841.242,30.79,3.37,102.41,0.198696835,1,0,1,11.101,99.0,102.41
41.553,844.341,31.32,0.61,101.28,0.176696835,1,0,1,11.094,99.0,101.28
41.53,847.477,31.42,0.0,100.17,0.153696835,1,0,1,11.088,99.0,100.17
41.509,850.619,31.42,0.03,99.02,0.132696835,1,0,1,11.081,99.0,99.02
41.487,853.76,31.47,-0.46,97.86,0.110696835,1,0,1,11.074,99.0,97.86
41.464,856.92,30.86,5.35,96.64,0.087696835,1,0,1,11.069,99.0,96.64
41.443,860.009,31.47,6.43,95.53,0.066696835,1,0,1,11.061,99.0,95.53
41.412,863.239,32.98,-11.2,94.29,0.035696835,1,0,1,11.063,99.0,94.29
41.461,866.764,29.48,-11.2,92.76,0.084696835,1,0,1,10.98,99.0,92.76
41.31,869.708,27.66,-11.2,91.82,0.066303165,1,0,1,11.156,99.0,91.82
41.248,872.419,26.04,-5.32,91.11,0.128303165,1,0,1,11.074,99.0,91.11
41.215,874.992,25.21,-1.15,90.54,0.161303165,1,0,1,11.034,99.0,90.54
41.193,877.506,25.03,-0.19,90.03,0.183303165,1,0,1,11.021,99.0,90.03
41.174,880.011,25.78,-11.2,89.45,0.202303165,1,0,1,11.018,99.0,89.45
41.153,882.637,23.15,-1.48,89.25,0.223303165,1,0,1,11.02,99.0,89.25
41.133,884.845,22.69,11.2,88.99,0.243303165,1,0,1,11.019,99.0,88.99
41.116,887.183,24.38,3.46,88.07,0.260303165,1,0,1,11.016,99.0,88.07
41.119,889.642,24.93,0.43,87.38,0.257303165,1,0,1,11.01,99.0,87.38
41.122,892.137,25.0,0.0,86.75,0.254303165,1,0,1,11.01,99.0,86.75
41.124,894.637,25.0,-0.04,85.61,0.252303165,1,0,1,11.011,99.0,85.61
41.126,897.137,25.0,0.0,84.92,0.250303165,1,0,1,11.011,99.0,84.92
41.129,899.637,24.99,0.04,83.91,0.247303165,1,0,1,11.01,99.0,83.91
41.132,902.136,25.0,0.0,83.04,0.244303165,1,1,1,11.01,13.224,83.04
41.135,904.636,25.0,0.0,82.73,0.241303165,1,1,1,11.01,13.224,82.73
41.137,907.136,25.0,0.04,82.16,0.239303165,1,1,1,10.998,13.224,82.16
