Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.877,1122.701,24.19,-2.37,116.21,2.583701884,0,1,1,99.0,13.737,116.21
69.871,1125.083,24.16,2.01,117.37,2.577701884,0,1,1,99.0,13.743,117.37
69.869,1127.485,24.42,4.82,118.71,2.575701884,0,1,1,99.0,13.756,118.71
69.868,1129.943,24.98,5.65,120.18,2.574701884,0,1,1,99.0,13.765,120.18
69.867,1132.454,25.76,8.71,121.81,2.573701884,0,1,1,99.0,13.759,121.81
69.875,1135.071,26.87,11.2,123.53,2.581701884,0,1,1,99.0,13.767,123.53
69.883,1137.839,28.39,11.2,125.27,2.589701884,0,1,1,99.0,13.776,125.27
69.872,1140.749,29.91,11.2,127.02,2.578701884,0,1,1,99.0,13.765,127.02
69.859,1143.812,31.03,8.71,128.61,2.565701884,0,1,1,99.0,13.754,128.61
69.857,1146.997,31.64,3.0,130.04,2.563701884,0,1,1,99.0,13.753,130.04
69.855,1150.2,31.83,-0.11,131.44,2.561701884,0,1,1,99.0,13.752,131.44
69.854,1153.385,31.81,-0.35,132.84,2.560701884,0,1,1,99.0,13.753,132.84
69.851,1156.561,31.79,0.0,134.16,2.557701884,0,1,1,99.0,13.75,134.16
69.85,1159.74,31.79,0.0,135.31,2.556701884,0,1,1,99.0,13.751,135.31
69.848,1162.919,31.79,0.0,136.29,2.554701884,0,1,1,99.0,13.75,136.29
69.845,1166.097,31.79,0.09,137.09,2.551701884,0,1,1,99.0,15.512,137.09
69.844,1169.276,31.81,0.17,137.74,2.550701884,0,1,1,99.0,15.52,137.74
69.841,1172.461,31.79,-0.37,138.23,2.547701884,0,1,1,99.0,15.526,138.23
69.839,1175.678,31.38,-6.45,138.67,2.545701884,0,1,1,99.0,15.517,138.67
69.837,1178.804,30.43,-11.2,139.22,2.543701884,0,1,1,99.0,15.509,139.22
69.835,1181.785,29.54,-9.15,139.92,2.541701884,0,1,1,99.0,15.507,139.92
69.851,1184.641,29.09,-0.21,140.74,2.557701884,0,1,1,99.0,15.525,140.74
69.872,1187.497,29.23,6.22,141.57,2.578701884,0,1,1,99.0,15.546,141.57
69.892,1190.459,29.73,4.02,142.29,2.598701884,0,1,1,99.0,15.556,142.29
69.912,1193.483,29.98,0.17,142.95,2.618701884,0,1,1,99.0,15.566,142.95
69.931,1196.482,29.99,0.1,143.63,2.637701884,0,1,1,99.0,15.575,143.63
69.952,1199.483,30.0,0.0,144.31,2.658701884,0,1,1,99.0,15.586,144.31
69.972,1202.485,29.99,-0.26,144.99,2.678701884,0,1,1,99.0,15.596,144.99
69.992,1205.482,29.96,-0.24,145.67,2.698701884,0,1,1,99.0,15.606,145.67
70.011,1208.467,30.04,1.29,146.37,2.717701884,0,0,1,99.0,99.0,146.37
70.032,1211.46,30.32,4.15,147.06,2.738701884,0,0,1,99.0,99.0,147.06
70.051,1214.492,30.87,7.05,147.74,2.757701884,0,0,1,99.0,99.0,147.74
70.073,1217.603,31.63,8.58,148.36,2.779701884,0,0,1,99.0,99.0,148.36
70.094,1220.807,32.5,8.83,148.85,2.800701884,0,0,1,99.0,99.0,148.85
70.116,1224.103,33.37,8.58,149.22,2.822701884,0,0,1,99.0,99.0,149.22
70.138,1227.492,34.13,7.05,149.55,2.844701884,0,0,1,99.0,99.0,149.55
70.162,1230.959,34.68,4.17,149.95,2.868701884,0,0,1,99.0,99.0,149.95
70.185,1234.469,34.95,1.1,150.43,2.891701884,0,0,1,99.0,99.0,150.43
70.208,1237.982,35.0,-0.59,151.05,2.914701884,0,0,1,99.0,99.0,151.05
70.231,1241.47,35.03,0.79,151.74,2.937701884,0,0,1,99.0,99.0,151.74
70.266,1244.952,35.34,4.78,152.45,2.972701884,0,0,1,99.0,99.0,152.45
70.261,1248.479,36.03,9.33,153.1,2.967701884,0,0,1,99.0,99.0,153.1
70.2,1252.117,37.04,11.2,153.63,2.906701884,0,0,1,99.0,99.0,153.63
70.097,1255.887,38.04,9.34,154.04,2.803701884,0,0,1,99.0,99.0,154.04
69.943,1259.756,38.84,6.42,154.34,2.649701884,0,0,1,99.0,99.0,154.34
69.726,1263.69,39.39,4.11,154.58,2.432701884,0,0,1,99.0,99.0,154.58
69.518,1267.67,39.62,1.1,154.77,2.224701884,0,0,1,99.0,99.0,154.77
69.31,1271.653,39.59,-1.68,154.96,2.016701884,0,0,1,99.0,99.0,154.96
69.094,1275.616,39.41,-3.03,155.17,1.800701884,0,0,1,99.0,99.0,155.17
68.878,1279.532,39.19,-1.4,155.43,1.584701884,0,0,1,99.0,99.0,155.43
68.661,1283.43,39.12,0.36,155.67,1.367701884,0,0,1,99.0,99.0,155.67
68.445,1287.353,39.06,-1.08,155.88,1.151701884,0,0,1,99.0,99.0,155.88
68.216,1291.277,38.74,-4.81,156.1,0.922701884,0,0,1,99.0,99.0,156.1
68.03,1295.157,38.04,-9.33,156.39,0.736701884,0,1,1,99.0,14.529,156.39
67.9,1298.928,37.04,-11.2,156.8,0.606701884,0,1,1,99.0,14.402,156.8
67.807,1302.565,36.03,-9.33,157.33,0.513701884,0,1,1,99.0,14.313,157.33
67.767,1306.092,35.34,-4.79,157.98,0.473701884,0,1,1,99.0,14.276,157.98
