Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.625,993.28,23.92,0.0,68.66,1.273488716,0,0,1,99.0,99.0,68.66
40.69,995.672,23.92,0.0,68.91,1.208488716,0,0,1,99.0,99.0,68.91
40.754,998.064,23.92,0.0,69.19,1.144488716,0,0,1,99.0,99.0,69.19
40.818,1000.456,23.92,0.0,69.46,1.080488716,0,0,1,99.0,99.0,69.46
40.883,1002.848,23.92,0.0,69.72,1.015488716,0,0,1,99.0,99.0,69.72
40.947,1005.24,23.92,0.0,69.98,0.951488716,0,0,1,99.0,99.0,69.98
41.012,1007.633,23.92,0.0,70.24,0.886488716,0,0,1,99.0,99.0,70.24
41.076,1010.024,23.93,0.18,70.5,0.822488716,0,0,1,99.0,99.0,70.5
41.14,1012.418,23.95,0.16,70.76,0.758488716,0,0,1,99.0,99.0,70.76
41.205,1014.834,23.77,-2.88,71.01,0.693488716,0,0,1,99.0,99.0,71.01
41.286,1017.218,23.29,-6.59,71.23,0.612488716,0,0,1,99.0,99.0,71.23
41.336,1019.513,22.76,-5.8,71.57,0.562488716,0,0,1,99.0,99.0,71.57
41.323,1021.729,22.49,-0.46,72.24,0.575488716,0,0,1,99.0,99.0,72.24
41.279,1023.934,22.66,5.22,73.12,0.619488716,0,0,1,99.0,99.0,73.12
41.253,1026.219,23.18,5.82,74.11,0.645488716,0,0,1,99.0,99.0,74.11
41.29,1028.584,23.62,3.16,75.35,0.608488716,0,0,1,99.0,99.0,75.35
41.359,1030.975,23.84,1.07,76.22,0.539488716,0,0,1,99.0,99.0,76.22
41.413,1033.374,23.9,-0.15,76.88,0.485488716,0,0,1,99.0,99.0,76.88
41.467,1035.764,23.89,-0.18,77.32,0.431488716,0,0,1,99.0,99.0,77.32
41.52,1038.15,23.88,0.0,77.52,0.378488716,0,0,1,99.0,99.0,77.52
41.574,1040.538,23.87,0.0,77.61,0.324488716,0,0,1,99.0,99.0,77.61
41.628,1042.925,23.88,0.0,77.71,0.270488716,0,0,1,99.0,99.0,77.71
41.681,1045.313,23.88,0.0,77.77,0.217488716,0,0,1,99.0,99.0,77.77
41.735,1047.7,23.88,0.0,77.81,0.163488716,0,0,1,99.0,99.0,77.81
41.789,1050.088,23.88,0.0,77.87,0.109488716,0,0,1,99.0,99.0,77.87
41.843,1052.476,23.87,0.0,77.97,0.055488716,0,0,1,99.0,99.0,77.97
41.896,1054.863,23.87,0.0,78.11,0.002488716,0,0,1,99.0,99.0,78.11
41.95,1057.25,23.88,0.02,78.21,0.051511284,0,0,1,99.0,99.0,78.21
42.004,1059.638,23.88,0.0,78.26,0.105511284,0,0,1,99.0,99.0,78.26
42.057,1062.026,23.88,0.0,78.25,0.158511284,0,0,1,99.0,99.0,78.25
42.111,1064.414,23.88,0.0,78.2,0.212511284,0,0,1,99.0,99.0,78.2
42.165,1066.801,23.88,0.0,78.12,0.266511284,0,0,1,99.0,99.0,78.12
42.213,1069.189,23.87,-0.03,78.05,0.314511284,0,0,1,99.0,99.0,78.05
42.272,1071.576,23.87,-0.03,77.98,0.373511284,0,0,1,99.0,99.0,77.98
42.351,1073.963,23.87,0.0,77.92,0.452511284,0,0,1,99.0,99.0,77.92
42.437,1076.349,23.87,0.0,77.86,0.538511284,0,0,1,99.0,99.0,77.86
42.516,1078.736,23.87,0.03,77.79,0.617511284,0,0,1,99.0,99.0,77.79
42.576,1081.123,23.87,0.03,77.72,0.677511284,0,0,1,99.0,99.0,77.72
42.624,1083.511,23.87,0.0,77.66,0.725511284,0,0,1,99.0,99.0,77.66
