Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.745,958.538,19.99,0.03,81.43,0.301018754,0,0,1,99.0,99.0,81.43
16.747,960.537,20.0,0.0,81.93,0.299018754,0,0,1,99.0,99.0,81.93
16.749,962.534,20.15,-1.59,82.43,0.297018754,0,0,1,99.0,99.0,82.43
16.751,964.531,20.57,-8.25,82.92,0.295018754,0,0,1,99.0,99.0,82.92
16.753,966.602,17.89,11.2,83.41,0.293018754,0,0,1,99.0,99.0,83.41
16.743,968.225,20.77,11.2,84.21,0.303018754,0,0,1,99.0,99.0,84.21
16.742,970.321,22.42,11.2,84.58,0.304018754,0,0,1,99.0,99.0,84.58
16.759,972.62,24.05,4.87,84.89,0.287018754,0,0,1,99.0,99.0,84.89
16.761,975.056,24.66,2.63,85.15,0.285018754,0,0,1,99.0,99.0,85.15
16.764,977.541,24.61,6.14,85.4,0.282018754,0,0,1,99.0,99.0,85.4
16.767,980.03,26.47,-11.2,85.64,0.279018754,0,0,1,99.0,99.0,85.64
16.782,982.791,24.06,-11.2,85.62,0.264018754,0,0,1,99.0,99.0,85.62
16.773,985.042,21.88,11.2,86.1,0.273018754,0,0,1,99.0,99.0,86.1
16.765,987.176,25.3,-7.14,86.71,0.281018754,0,0,1,99.0,99.0,86.71
16.783,989.813,23.95,-11.2,86.81,0.263018754,0,0,1,99.0,99.0,86.81
16.779,992.031,22.0,11.2,87.32,0.267018754,0,0,1,99.0,99.0,87.32
16.774,994.174,24.98,-0.93,87.95,0.272018754,0,0,1,99.0,99.0,87.95
16.791,996.931,23.58,-11.2,87.81,0.255018754,0,0,1,99.0,99.0,87.81
16.801,999.353,20.62,-2.12,88.45,0.245018754,0,0,1,99.0,99.0,88.45
16.783,1001.206,20.88,11.2,89.46,0.263018754,0,0,1,99.0,99.0,89.46
16.775,1003.319,22.43,11.2,89.65,0.271018754,0,0,1,99.0,99.0,89.65
16.793,1005.619,24.06,4.83,89.83,0.253018754,0,0,1,99.0,99.0,89.83
16.796,1008.053,24.81,1.07,89.73,0.250018754,0,0,1,99.0,99.0,89.73
16.799,1010.54,24.98,0.14,89.43,0.247018754,0,0,1,99.0,99.0,89.43
16.8,1013.03,25.33,-3.57,89.0,0.246018754,0,0,1,99.0,99.0,89.0
16.803,1015.571,24.43,1.21,88.47,0.243018754,0,0,1,99.0,99.0,88.47
16.806,1018.006,24.04,8.99,88.03,0.240018754,0,0,1,99.0,99.0,88.03
16.812,1020.449,26.45,-11.2,87.59,0.234018754,0,0,1,99.0,99.0,87.59
16.839,1023.205,24.06,-11.2,86.84,0.207018754,1,1,1,11.589,14.805,86.84
16.842,1025.458,21.89,11.2,86.59,0.204018754,1,1,1,11.6,14.803,86.59
16.847,1027.591,25.31,-7.24,86.38,0.199018754,1,1,1,11.609,14.803,86.38
16.876,1030.23,23.94,-11.2,86.12,0.170018754,1,1,1,11.596,14.827,86.12
16.885,1032.446,22.0,11.2,85.81,0.161018754,1,1,1,11.601,14.821,85.81
16.888,1034.588,25.01,-1.29,85.36,0.158018754,1,1,1,11.612,14.797,85.36
16.918,1037.271,24.24,-11.2,84.28,0.128018754,1,1,1,11.596,14.799,84.28
16.943,1039.652,22.57,-7.4,83.36,0.103018754,1,1,1,11.587,14.798,83.36
16.941,1041.911,21.67,-11.2,82.56,0.105018754,1,1,1,11.603,14.768,82.56
