Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.589,767.632,19.51,3.75,56.18,2.045968124,1,1,1,16.707,9.764,56.18
51.596,769.562,20.73,-3.61,55.96,2.038968124,1,1,1,16.698,9.767,55.96
51.591,771.65,20.69,-10.63,55.59,2.043968124,1,1,1,16.699,9.757,55.59
51.656,773.668,19.1,-4.04,55.28,1.978968124,1,1,1,16.631,9.816,55.28
51.544,775.55,18.43,0.06,55.12,2.090968124,1,1,1,16.739,9.7,55.12
51.525,777.392,18.41,0.45,54.99,2.109968124,1,1,1,16.754,9.675,54.99
51.553,779.235,18.47,0.17,54.86,2.081968124,1,1,1,16.722,9.698,54.86
51.597,781.084,18.5,0.0,54.72,2.037968124,1,1,1,16.675,9.737,54.72
51.643,782.934,18.5,0.0,54.58,1.991968124,1,1,1,16.621,9.784,54.58
51.689,784.768,19.15,-6.91,54.58,1.945968124,1,1,1,16.587,9.802,54.58
51.735,786.691,17.72,-1.09,54.12,1.899968124,1,1,1,16.518,9.869,54.12
51.781,788.427,17.15,7.28,53.95,1.853968124,1,1,1,16.424,9.962,53.95
51.832,790.17,18.48,0.39,53.88,1.802968124,1,1,1,16.321,10.066,53.88
51.879,792.032,18.85,-4.83,53.73,1.755968124,1,1,1,16.22,10.167,53.73
51.949,793.897,18.23,-3.41,53.58,1.685968124,1,1,1,16.096,10.292,53.58
51.981,795.7,17.72,-1.15,53.49,1.653968124,1,1,1,16.01,10.378,53.49
51.989,797.466,17.55,-0.26,53.44,1.645968124,1,1,1,15.948,10.439,53.44
51.992,799.22,17.51,-0.03,53.4,1.642968124,1,1,1,15.891,10.49,53.4
51.994,800.97,17.5,0.0,53.37,1.640968124,1,1,1,15.869,10.54,53.37
51.997,802.72,17.5,0.0,53.33,1.637968124,1,1,1,15.891,10.591,53.33
51.998,804.47,17.48,0.17,53.3,1.636968124,1,1,1,15.703,10.641,53.3
52.0,806.205,18.06,-5.71,53.27,1.634968124,1,1,1,15.478,10.691,53.27
52.003,808.037,16.14,6.88,53.16,1.631968124,1,1,1,15.23,10.742,53.16
52.0,809.572,17.36,11.2,53.35,1.634968124,1,1,1,14.986,10.787,53.35
52.0,811.352,18.71,10.67,53.16,1.634968124,1,1,1,14.738,10.835,53.16
52.008,813.281,20.3,3.64,53.67,1.626968124,1,1,1,14.483,10.892,53.67
52.011,815.332,20.86,0.74,53.71,1.623968124,1,1,1,14.232,10.943,53.71
52.013,817.422,20.98,0.12,51.62,1.621968124,1,1,1,13.983,10.993,51.62
52.015,819.52,21.0,0.0,50.31,1.619968124,1,1,1,13.703,11.043,50.31
52.017,821.62,21.0,0.0,49.99,1.617968124,1,1,1,13.357,11.093,49.99
52.019,823.72,20.99,0.13,49.95,1.615968124,1,1,1,13.269,11.143,49.95
52.022,825.819,21.01,0.0,50.05,1.612968124,1,1,1,13.237,11.195,50.05
52.024,827.921,21.03,-0.23,50.18,1.610968124,1,1,1,13.234,11.245,50.18
52.021,830.024,20.99,-0.04,50.32,1.613968124,1,1,1,13.24,11.29,50.32
51.965,832.122,20.98,0.06,50.5,1.669968124,1,1,1,13.298,11.282,50.5
52.051,834.221,20.99,0.07,50.75,1.583968124,1,1,1,13.215,11.416,50.75
52.185,836.306,21.94,-11.2,50.51,1.449968124,1,1,1,13.083,11.598,50.51
52.336,838.529,19.45,-1.34,50.37,1.298968124,1,1,1,12.935,11.797,50.37
52.488,840.398,18.8,11.03,50.67,1.146968124,1,1,1,12.786,11.997,50.67
52.647,842.347,20.46,2.94,51.0,0.987968124,1,1,1,12.629,12.204,51.0
52.812,844.409,20.98,-0.23,51.51,0.822968124,1,1,1,12.467,12.417,51.51
52.977,846.515,20.77,1.51,51.44,0.657968124,1,1,1,12.303,12.63,51.44
53.142,848.581,21.28,-1.51,51.23,0.492968124,1,1,1,12.141,12.841,51.23
53.314,850.719,21.18,-3.62,50.97,0.320968124,1,1,1,11.979,13.049,50.97
53.551,852.801,21.15,-6.44,50.84,0.083968124,1,1,1,11.757,13.322,50.84
53.619,854.907,20.26,-5.19,50.72,0.015968124,1,1,1,11.704,13.426,50.72
53.659,856.899,19.28,1.28,50.74,0.024031876,1,1,1,11.679,13.502,50.74
53.551,858.828,19.37,2.19,50.79,0.083968124,1,1,1,11.802,13.43,50.79
53.471,860.777,19.69,0.87,50.85,0.163968124,1,1,1,11.967,13.386,50.85
