Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.338,1164.307,30.93,-1.14,54.77,1.286514787,1,0,1,12.231,99.0,54.77
55.336,1167.402,30.75,-2.35,54.68,1.284514787,1,0,1,12.23,99.0,54.68
55.334,1170.47,30.5,-2.91,54.61,1.282514787,0,0,1,99.0,99.0,54.61
55.331,1173.519,30.1,-4.81,54.56,1.279514787,0,0,1,99.0,99.0,54.56
55.33,1176.515,29.5,-6.8,54.57,1.278514787,0,0,1,99.0,99.0,54.57
55.328,1179.417,29.03,-4.35,54.66,1.276514787,0,0,1,99.0,99.0,54.66
55.327,1182.265,28.91,1.41,54.82,1.275514787,0,0,1,99.0,99.0,54.82
55.347,1185.131,29.17,5.61,54.95,1.295514787,0,0,1,99.0,99.0,54.95
55.366,1188.08,29.64,4.38,55.0,1.314514787,0,0,1,99.0,99.0,55.0
55.387,1191.09,29.94,1.01,54.99,1.335514787,0,0,1,99.0,99.0,54.99
55.407,1194.097,30.0,0.0,54.98,1.355514787,0,0,1,99.0,99.0,54.98
55.427,1197.097,30.0,0.0,54.99,1.375514787,0,0,1,99.0,99.0,54.99
55.446,1200.097,30.0,0.0,55.01,1.394514787,0,0,1,99.0,99.0,55.01
55.466,1203.097,30.0,0.0,55.03,1.414514787,0,0,1,99.0,99.0,55.03
55.486,1206.096,30.02,0.27,55.05,1.434514787,0,0,1,99.0,99.0,55.05
55.507,1209.098,30.05,0.37,55.06,1.455514787,0,0,1,99.0,99.0,55.06
55.526,1212.118,29.95,-1.68,55.07,1.474514787,0,0,1,99.0,99.0,55.07
55.546,1215.133,29.53,-6.14,55.12,1.494514787,0,0,1,99.0,99.0,55.12
55.564,1218.089,28.69,-11.09,55.25,1.512514787,0,0,1,99.0,99.0,55.25
55.576,1220.895,27.5,-11.2,55.51,1.524514787,0,1,1,99.0,11.607,55.51
55.6,1223.59,26.31,-11.13,55.84,1.548514787,0,1,1,99.0,11.618,55.84
55.619,1226.133,25.46,-6.15,56.32,1.567514787,0,1,1,99.0,11.624,56.32
