Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.257,862.664,25.75,-2.44,42.63,0.641563229,0,1,1,99.0,15.444,42.63
66.217,865.251,25.54,-4.87,42.84,0.681563229,0,1,1,99.0,15.424,42.84
66.236,867.777,24.68,0.18,43.24,0.662563229,0,1,1,99.0,15.463,43.24
66.094,870.24,24.62,1.62,43.77,0.804563229,0,1,1,99.0,15.341,43.77
66.011,872.711,24.85,0.77,44.3,0.887563229,0,1,1,99.0,15.277,44.3
65.976,875.2,24.97,0.18,44.8,0.922563229,0,1,1,99.0,15.262,44.8
65.954,877.698,25.0,0.02,45.3,0.944563229,0,1,1,99.0,15.26,45.3
65.934,880.265,25.2,-11.2,45.81,0.964563229,0,1,1,99.0,15.246,45.81
65.914,882.906,22.04,-2.43,45.79,0.984563229,0,1,1,99.0,15.341,45.79
65.894,884.876,22.35,11.2,46.92,1.004563229,0,1,1,99.0,15.383,46.92
65.877,887.178,24.0,5.55,47.91,1.021563229,0,1,1,99.0,14.878,47.91
65.88,889.612,24.88,0.65,48.91,1.018563229,0,1,1,99.0,14.753,48.91
65.883,892.104,24.99,0.04,49.9,1.015563229,0,1,1,99.0,14.706,49.9
65.885,894.603,25.0,0.04,50.9,1.013563229,0,1,1,99.0,14.701,50.9
65.888,897.103,25.01,-0.07,51.9,1.010563229,0,1,1,99.0,14.704,51.9
65.89,899.604,25.0,0.0,52.9,1.008563229,0,1,1,99.0,14.707,52.9
65.893,902.104,24.99,0.08,53.91,1.005563229,0,1,1,99.0,14.71,53.91
65.896,904.603,25.0,0.0,54.67,1.002563229,0,1,1,99.0,14.713,54.67
65.899,907.103,25.01,-0.03,55.94,0.999563229,0,1,1,99.0,14.718,55.94
65.901,909.604,25.0,0.0,56.99,0.997563229,0,1,1,99.0,14.702,56.99
65.903,912.104,25.0,0.0,58.16,0.995563229,0,1,1,99.0,14.727,58.16
65.906,914.604,25.0,0.0,59.48,0.992563229,0,1,1,99.0,14.774,59.48
65.909,917.1,25.14,-1.52,60.92,0.989563229,0,1,1,99.0,14.826,60.92
65.912,919.597,25.59,-8.31,62.41,0.986563229,0,1,1,99.0,14.879,62.41
65.915,922.171,22.89,11.2,63.84,0.983563229,0,1,1,99.0,14.932,63.84
65.904,924.293,25.77,11.2,65.71,0.994563229,0,1,1,99.0,14.972,65.71
65.903,926.888,27.41,11.2,67.12,0.995563229,0,1,1,99.0,15.021,67.12
65.922,929.685,29.05,4.92,68.32,0.976563229,0,1,1,99.0,15.089,68.32
65.925,932.618,29.81,1.0,69.39,0.973563229,0,1,1,99.0,15.177,69.39
65.928,935.606,29.97,0.17,70.4,0.970563229,0,1,1,99.0,15.293,70.4
65.932,938.603,30.0,0.05,71.41,0.966563229,0,1,1,99.0,15.118,71.41
65.935,941.604,30.01,-0.03,72.51,0.963563229,0,1,1,99.0,15.066,72.51
65.938,944.602,30.06,-0.64,73.24,0.960563229,0,1,1,99.0,15.044,73.24
65.941,947.61,29.89,0.36,73.72,0.957563229,0,1,1,99.0,15.042,73.72
65.944,950.594,29.95,0.49,74.78,0.954563229,0,1,1,99.0,15.042,74.78
65.978,953.591,30.23,-2.25,76.38,0.920563229,0,1,1,99.0,15.051,76.38
66.15,956.609,29.97,-2.39,77.53,0.748563229,0,0,1,99.0,99.0,77.53
66.013,959.596,29.43,1.21,79.11,0.885563229,0,0,1,99.0,99.0,79.11
65.393,962.537,29.52,2.23,80.51,1.505563229,0,0,1,99.0,99.0,80.51
65.254,965.502,29.84,0.83,81.07,1.644563229,0,0,1,99.0,99.0,81.07
65.207,968.491,29.98,0.12,82.3,1.691563229,0,0,1,99.0,99.0,82.3
65.203,971.49,29.99,0.02,83.8,1.695563229,0,0,1,99.0,99.0,83.8
65.205,974.485,30.15,-1.57,85.45,1.693563229,0,0,1,99.0,99.0,85.45
65.209,977.484,30.58,-8.31,87.17,1.689563229,0,0,1,99.0,99.0,87.17
65.212,980.554,27.89,11.2,88.83,1.686563229,0,0,1,99.0,99.0,88.83
65.202,983.177,30.77,11.2,90.95,1.696563229,0,0,1,99.0,99.0,90.95
65.203,986.274,32.41,11.2,92.61,1.695563229,0,0,1,99.0,99.0,92.61
65.222,989.572,34.04,4.95,93.98,1.676563229,0,0,1,99.0,99.0,93.98
65.225,993.004,34.81,1.08,95.37,1.673563229,0,0,1,99.0,99.0,95.37
65.228,996.491,34.99,0.06,96.66,1.670563229,0,0,1,99.0,99.0,96.66
65.231,999.99,34.99,0.04,97.79,1.667563229,0,0,1,99.0,99.0,97.79
65.236,1003.489,35.0,0.04,98.76,1.662563229,0,0,1,99.0,99.0,98.76
65.239,1006.99,35.01,-0.03,100.19,1.659563229,0,0,1,99.0,99.0,100.19
65.242,1010.481,35.89,-11.2,101.11,1.656563229,0,0,1,99.0,99.0,101.11
65.246,1014.105,33.35,-1.3,101.54,1.652563229,0,0,1,99.0,99.0,101.54
65.25,1017.356,32.76,11.2,102.29,1.648563229,0,1,1,99.0,12.864,102.29
65.258,1020.702,34.46,3.0,103.11,1.640563229,0,1,1,99.0,12.775,103.11
65.279,1024.167,34.93,0.37,103.78,1.619563229,0,1,1,99.0,12.698,103.78
65.3,1027.662,34.99,0.08,104.34,1.598563229,0,1,1,99.0,12.622,104.34
65.322,1031.161,35.01,-0.03,104.85,1.576563229,0,1,1,99.0,12.548,104.85
65.343,1034.662,35.0,-0.04,105.35,1.555563229,0,1,1,99.0,12.471,105.35
65.364,1038.154,35.3,-3.22,105.86,1.534563229,0,1,1,99.0,12.395,105.86
65.385,1041.665,35.55,-10.33,106.35,1.513563229,0,1,1,99.0,12.319,106.35
65.406,1045.187,32.83,11.2,106.83,1.492563229,0,1,1,99.0,12.242,106.83
65.36,1048.213,36.5,11.2,107.8,1.538563229,0,1,1,99.0,12.099,107.8
65.246,1051.864,38.39,11.2,108.15,1.652563229,0,1,1,99.0,11.888,108.15
65.551,1055.756,40.0,5.75,108.26,1.347563229,0,1,1,99.0,12.096,108.26
