Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.045,966.632,26.21,-0.32,73.71,2.853488716,0,1,1,99.0,11.124,73.71
39.112,969.249,26.19,0.0,73.59,2.786488716,0,1,1,99.0,11.188,73.59
39.179,971.868,26.19,0.0,73.48,2.719488716,0,1,1,99.0,11.252,73.48
39.246,974.487,26.19,0.0,73.36,2.652488716,0,1,1,99.0,11.316,73.36
39.314,977.106,26.19,0.0,73.22,2.584488716,0,1,1,99.0,11.383,73.22
39.381,979.725,26.19,0.0,73.08,2.517488716,0,1,1,99.0,11.446,73.08
39.448,982.344,26.19,0.0,73.0,2.450488716,0,1,1,99.0,11.511,73.0
39.515,984.963,26.19,0.0,73.05,2.383488716,0,1,1,99.0,11.575,73.05
39.582,987.582,26.19,0.0,73.21,2.316488716,0,1,1,99.0,11.64,73.21
39.65,990.201,26.19,0.0,73.51,2.248488716,0,1,1,99.0,11.706,73.51
39.718,992.82,26.19,0.0,73.85,2.180488716,0,1,1,99.0,11.772,73.85
39.785,995.439,26.19,0.0,74.2,2.113488716,0,1,1,99.0,11.837,74.2
39.852,998.058,26.19,0.0,74.53,2.046488716,0,1,1,99.0,11.902,74.53
39.919,1000.677,26.19,0.0,74.86,1.979488716,0,1,1,99.0,11.967,74.86
39.987,1003.296,26.19,0.0,75.19,1.911488716,0,1,1,99.0,12.033,75.19
40.054,1005.915,26.19,0.0,75.52,1.844488716,0,1,1,99.0,12.098,75.52
40.121,1008.534,26.19,0.0,75.86,1.777488716,0,1,1,99.0,12.163,75.86
40.188,1011.153,26.19,0.0,76.2,1.710488716,0,1,1,99.0,12.228,76.2
40.256,1013.784,26.08,-1.77,76.54,1.642488716,0,1,1,99.0,12.294,76.54
40.323,1016.391,25.83,-3.32,76.84,1.575488716,0,1,1,99.0,12.358,76.84
40.39,1018.948,25.64,-1.59,77.07,1.508488716,0,1,1,99.0,12.426,77.07
40.466,1021.486,25.64,1.58,77.2,1.432488716,0,1,1,99.0,12.506,77.2
40.546,1024.043,25.82,3.29,77.18,1.352488716,0,1,1,99.0,12.578,77.18
40.627,1026.65,26.08,1.75,77.06,1.271488716,0,1,1,99.0,12.656,77.06
40.707,1029.281,26.19,0.0,76.91,1.191488716,0,1,1,99.0,12.734,76.91
40.788,1031.899,26.19,0.0,76.79,1.110488716,0,1,1,99.0,12.813,76.79
40.868,1034.516,26.2,0.25,76.67,1.030488716,0,1,1,99.0,12.892,76.67
40.948,1037.138,26.22,0.21,76.55,0.950488716,0,0,1,99.0,99.0,76.55
41.029,1039.773,26.13,-1.62,76.42,0.869488716,0,0,1,99.0,99.0,76.42
41.138,1042.396,25.81,-4.53,76.31,0.760488716,0,0,1,99.0,99.0,76.31
41.161,1044.959,25.39,-4.98,76.23,0.737488716,0,0,1,99.0,99.0,76.23
41.115,1047.448,25.14,-0.85,76.19,0.783488716,0,0,1,99.0,99.0,76.19
41.041,1049.923,25.29,4.38,76.14,0.857488716,0,0,1,99.0,99.0,76.14
41.058,1052.463,25.73,5.59,76.03,0.840488716,0,0,1,99.0,99.0,76.03
41.149,1055.073,26.2,3.81,75.9,0.749488716,0,0,1,99.0,99.0,75.9
41.276,1057.714,26.63,3.83,75.83,0.622488716,0,0,1,99.0,99.0,75.83
41.339,1060.381,27.15,6.43,75.79,0.559488716,0,1,1,99.0,11.297,75.79
41.407,1063.12,27.8,7.5,75.71,0.491488716,0,1,1,99.0,11.336,75.71
41.52,1065.952,28.39,4.89,75.46,0.378488716,0,1,1,99.0,11.42,75.46
41.65,1068.84,28.72,1.33,75.05,0.248488716,0,1,1,99.0,11.521,75.05
41.781,1071.732,28.8,-0.35,74.58,0.117488716,0,1,1,99.0,11.623,74.58
41.936,1074.61,28.77,-0.27,74.11,0.037511284,0,1,1,99.0,11.749,74.11
42.099,1077.483,28.75,0.0,73.66,0.200511284,0,1,1,99.0,11.883,73.66
42.253,1080.358,28.75,0.04,73.22,0.354511284,0,1,1,99.0,12.008,73.22
42.384,1083.234,28.76,0.03,72.77,0.485511284,0,1,1,99.0,12.11,72.77
42.504,1086.11,28.76,0.0,72.33,0.605511284,0,1,1,99.0,12.201,72.33
42.629,1088.986,28.76,0.0,71.88,0.730511284,0,1,1,99.0,12.297,71.88
42.754,1091.862,28.76,0.0,71.43,0.855511284,0,1,1,99.0,12.392,71.43
42.88,1094.738,28.76,0.0,70.98,0.981511284,0,1,1,99.0,12.489,70.98
43.005,1097.614,28.76,0.0,70.53,1.106511284,0,1,1,99.0,12.585,70.53
43.131,1100.49,28.76,0.0,70.09,1.232511284,0,1,1,99.0,12.68,70.09
43.256,1103.366,28.76,0.0,69.66,1.357511284,0,1,1,99.0,12.776,69.66
