Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.961,465.539,22.43,11.2,70.11,1.914981246,0,0,1,99.0,99.0,70.11
18.909,467.542,25.87,11.2,70.75,1.862981246,0,0,1,99.0,99.0,70.75
19.002,470.136,27.67,11.2,70.71,1.955981246,0,0,1,99.0,99.0,70.71
19.174,472.968,29.2,5.65,70.39,2.127981246,0,0,1,99.0,99.0,70.39
19.32,475.913,30.03,2.44,69.95,2.273981246,1,0,1,11.642,99.0,69.95
19.467,478.932,30.4,0.52,69.43,2.420981246,1,0,1,11.487,99.0,69.43
19.616,481.975,30.49,0.09,68.89,2.569981246,1,0,1,11.351,99.0,68.89
19.764,485.025,30.51,-0.03,68.34,2.717981246,1,0,1,11.21,99.0,68.34
19.912,488.072,30.6,-1.1,67.79,2.865981246,1,0,1,11.049,99.0,67.79
20.061,491.144,29.99,3.98,67.22,3.014981246,1,0,1,10.9,99.0,67.22
20.21,494.12,31.22,-3.1,66.74,3.163981246,1,0,1,10.75,99.0,66.74
20.409,497.27,31.23,-11.2,66.1,3.362981246,1,0,1,10.551,99.0,66.1
20.693,500.346,29.8,-8.43,65.26,3.646981246,1,0,1,10.255,99.0,65.26
20.606,503.279,28.55,-2.86,65.08,3.559981246,1,0,1,10.353,99.0,65.08
20.448,506.117,28.1,-0.57,65.11,3.401981246,1,0,1,10.517,99.0,65.11
20.251,508.924,28.02,-0.11,64.66,3.204981246,1,0,1,10.707,99.0,64.66
20.05,511.725,27.99,0.03,64.58,3.003981246,1,0,1,10.899,99.0,64.58
19.848,514.524,28.0,0.04,64.59,2.801981246,1,0,1,11.11,99.0,64.59
19.647,517.322,28.09,-0.91,64.48,2.600981246,1,0,1,11.311,99.0,64.48
19.446,520.144,27.44,4.75,64.22,2.399981246,1,0,1,11.503,99.0,64.22
19.245,522.863,28.97,-4.55,64.01,2.198981246,0,0,1,99.0,99.0,64.01
19.009,525.813,28.46,-11.2,63.56,1.962981246,0,0,1,99.0,99.0,63.56
18.731,528.614,27.19,-11.2,63.25,1.684981246,0,0,1,99.0,99.0,63.25
18.668,531.286,25.4,-3.51,63.1,1.621981246,0,0,1,99.0,99.0,63.1
18.641,533.795,24.78,1.07,63.1,1.594981246,0,0,1,99.0,99.0,63.1
18.637,536.28,24.94,0.37,63.09,1.590981246,0,0,1,99.0,99.0,63.09
18.642,538.776,25.0,0.0,63.03,1.595981246,0,0,1,99.0,99.0,63.03
18.648,541.276,25.0,0.0,63.41,1.601981246,0,0,1,99.0,99.0,63.41
18.653,543.776,25.0,0.0,63.31,1.606981246,0,1,1,99.0,14.188,63.31
18.658,546.276,25.0,0.0,63.01,1.611981246,0,1,1,99.0,14.221,63.01
18.663,548.776,25.0,0.0,62.58,1.616981246,0,1,1,99.0,14.205,62.58
18.669,551.276,25.0,0.0,62.09,1.622981246,0,1,1,99.0,14.183,62.09
18.674,553.776,25.0,0.0,61.54,1.627981246,0,1,1,99.0,14.183,61.54
18.679,556.276,25.0,0.0,61.42,1.632981246,0,1,1,99.0,14.166,61.42
18.684,558.776,25.0,0.0,60.83,1.637981246,0,1,1,99.0,14.157,60.83
18.689,561.276,25.0,0.0,60.03,1.642981246,0,0,1,99.0,99.0,60.03
18.695,563.776,25.0,0.0,59.1,1.648981246,0,0,1,99.0,99.0,59.1
18.7,566.276,25.0,-0.04,58.11,1.653981246,0,0,1,99.0,99.0,58.11
18.704,568.776,25.0,0.0,57.1,1.657981246,0,0,1,99.0,99.0,57.1
18.71,571.276,24.99,0.08,56.13,1.663981246,0,0,1,99.0,99.0,56.13
18.715,573.775,25.01,-0.03,55.13,1.668981246,0,0,1,99.0,99.0,55.13
18.716,576.276,25.0,0.0,54.1,1.669981246,0,0,1,99.0,99.0,54.1
18.738,578.776,24.97,0.37,53.05,1.691981246,0,0,1,99.0,99.0,53.05
18.723,581.273,25.05,0.0,52.43,1.676981246,0,0,1,99.0,99.0,52.43
18.684,583.779,25.06,-0.29,51.32,1.637981246,0,0,1,99.0,99.0,51.32
