Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.696,295.194,34.49,0.0,119.03,0.649981246,0,1,1,99.0,11.891,119.03
17.58,298.636,34.82,-3.42,118.39,0.533981246,0,1,1,99.0,11.799,118.39
17.463,302.137,33.48,6.2,117.82,0.416981246,0,1,1,99.0,11.701,117.82
17.347,305.435,35.56,-5.66,117.57,0.300981246,0,1,1,99.0,11.557,117.57
17.234,309.107,34.32,-11.2,116.99,0.187981246,0,0,1,99.0,99.0,116.99
17.097,312.499,32.95,-11.2,116.56,0.050981246,0,0,1,99.0,99.0,116.56
17.056,315.734,31.3,-4.1,116.77,0.009981246,0,0,1,99.0,99.0,116.77
17.045,318.841,30.66,-0.9,116.89,0.001018754,0,0,1,99.0,99.0,116.89
17.045,321.902,30.52,-0.12,116.93,0.001018754,0,0,1,99.0,99.0,116.93
17.047,324.953,30.5,0.0,116.9,0.000981246,0,0,1,99.0,99.0,116.9
17.048,328.003,30.5,0.0,116.85,0.001981246,0,0,1,99.0,99.0,116.85
17.049,331.05,30.62,-1.26,116.8,0.002981246,0,0,1,99.0,99.0,116.8
17.052,334.115,30.28,0.64,116.74,0.005981246,0,0,1,99.0,99.0,116.74
17.053,337.133,30.47,0.18,116.72,0.006981246,0,0,1,99.0,99.0,116.72
17.049,340.187,30.64,-2.31,116.67,0.002981246,0,0,1,99.0,99.0,116.67
16.997,343.241,30.34,-1.6,116.57,0.049018754,1,0,1,11.571,99.0,116.57
17.09,346.266,30.11,-0.59,116.77,0.043981246,1,0,1,11.531,99.0,116.77
17.229,349.273,30.01,-0.09,116.63,0.182981246,1,0,1,11.485,99.0,116.63
17.383,352.274,29.99,0.03,116.37,0.336981246,1,0,1,11.434,99.0,116.37
17.54,355.273,30.0,-0.03,116.24,0.493981246,1,0,1,11.382,99.0,116.24
17.696,358.273,29.99,0.0,116.16,0.649981246,1,0,1,11.332,99.0,116.16
17.852,361.272,30.02,-0.26,116.15,0.805981246,1,0,1,11.281,99.0,116.15
18.008,364.274,29.97,-0.1,116.13,0.961981246,1,0,1,11.23,99.0,116.13
18.166,367.271,29.9,0.62,116.13,1.119981246,1,0,1,11.178,99.0,116.13
18.355,370.262,30.02,0.17,116.14,1.308981246,1,0,1,11.108,99.0,116.14
18.608,373.267,30.06,-0.29,116.39,1.561981246,1,0,1,11.03,99.0,116.39
18.6,376.282,29.56,4.8,116.18,1.553981246,1,0,1,11.008,99.0,116.18
18.537,379.231,30.58,0.46,115.92,1.490981246,1,0,1,10.986,99.0,115.92
18.447,382.317,30.82,-4.18,115.66,1.400981246,1,0,1,10.97,99.0,115.66
