Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.549,280.009,24.89,1.45,84.84,0.023055536,0,1,1,99.0,11.367,84.84
29.433,282.507,25.09,1.56,85.32,0.139055536,0,1,1,99.0,11.287,85.32
29.346,285.007,25.39,4.24,85.81,0.226055536,0,0,1,99.0,99.0,85.81
29.379,287.556,25.84,5.63,86.25,0.193055536,0,0,1,99.0,99.0,86.25
29.302,290.175,26.31,4.2,86.62,0.270055536,0,0,1,99.0,99.0,86.62
29.191,292.845,26.61,1.67,86.93,0.381055536,0,0,1,99.0,99.0,86.93
28.98,295.526,26.71,0.1,87.19,0.592055536,0,0,1,99.0,99.0,87.19
28.865,298.209,26.63,-1.6,87.34,0.707055536,0,0,1,99.0,99.0,87.34
28.786,300.89,26.24,-5.63,87.4,0.786055536,0,0,1,99.0,99.0,87.4
28.795,303.501,25.57,-8.19,87.45,0.777055536,0,0,1,99.0,99.0,87.45
28.784,306.005,24.97,-5.61,87.59,0.788055536,0,0,1,99.0,99.0,87.59
28.778,308.441,24.66,-0.43,87.82,0.794055536,0,0,1,99.0,99.0,87.82
28.781,310.879,24.69,2.64,88.05,0.791055536,0,0,1,99.0,99.0,88.05
28.783,313.368,24.89,1.31,88.23,0.789055536,0,0,1,99.0,99.0,88.23
28.785,315.875,24.96,-0.2,88.39,0.787055536,0,0,1,99.0,99.0,88.39
28.787,318.359,25.06,1.57,88.57,0.785055536,0,0,1,99.0,99.0,88.57
28.789,320.854,25.38,4.63,88.75,0.783055536,0,0,1,99.0,99.0,88.75
28.791,323.405,25.87,5.95,88.88,0.781055536,0,0,1,99.0,99.0,88.88
28.793,326.039,26.26,2.85,88.91,0.779055536,0,0,1,99.0,99.0,88.91
28.795,328.716,26.26,-2.85,88.78,0.777055536,0,0,1,99.0,99.0,88.78
28.797,331.353,25.84,-6.37,88.58,0.775055536,0,0,1,99.0,99.0,88.58
28.799,333.902,25.29,-5.42,88.48,0.773055536,0,0,1,99.0,99.0,88.48
28.802,336.381,24.93,-1.94,88.56,0.770055536,0,0,1,99.0,99.0,88.56
28.804,338.846,24.84,0.59,88.73,0.768055536,0,0,1,99.0,99.0,88.73
28.811,341.328,24.9,1.02,88.96,0.761055536,0,0,1,99.0,99.0,88.96
28.816,343.827,24.97,0.41,89.31,0.756055536,0,0,1,99.0,99.0,89.31
28.823,346.33,25.0,0.0,89.71,0.749055536,0,0,1,99.0,99.0,89.71
28.83,348.83,25.0,0.0,90.05,0.742055536,0,0,1,99.0,99.0,90.05
28.835,351.33,25.0,0.0,90.25,0.737055536,0,0,1,99.0,99.0,90.25
28.842,353.83,25.0,0.0,90.38,0.730055536,0,0,1,99.0,99.0,90.38
28.847,356.33,25.0,0.0,90.55,0.725055536,0,0,1,99.0,99.0,90.55
28.854,358.83,25.0,0.0,90.72,0.718055536,0,0,1,99.0,99.0,90.72
28.86,361.33,25.0,0.0,90.88,0.712055536,0,0,1,99.0,99.0,90.88
28.866,363.829,25.0,0.02,91.04,0.706055536,0,0,1,99.0,99.0,91.04
28.873,366.329,25.0,0.02,91.2,0.699055536,0,0,1,99.0,99.0,91.2
28.879,368.83,25.0,0.0,91.38,0.693055536,0,0,1,99.0,99.0,91.38
