Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.639,921.267,7.02,0.11,34.41,1.407018754,1,0,1,12.045,99.0,34.41
15.589,921.97,7.08,-0.54,34.68,1.457018754,1,0,1,12.119,99.0,34.68
15.52,922.677,7.0,-0.33,34.94,1.526018754,1,0,1,12.214,99.0,34.94
15.393,923.375,6.93,0.24,35.19,1.653018754,1,0,1,12.365,99.0,35.19
15.472,924.068,6.96,0.22,35.48,1.574018754,1,0,1,12.422,99.0,35.48
15.62,924.766,6.99,0.05,35.78,1.426018754,1,0,1,12.386,99.0,35.78
15.77,925.465,7.0,0.0,36.07,1.276018754,1,0,1,11.719,99.0,36.07
15.92,926.165,7.0,0.0,36.38,1.126018754,1,0,1,11.427,99.0,36.38
16.07,926.865,7.0,0.0,36.67,0.976018754,1,0,1,11.227,99.0,36.67
16.219,927.563,7.09,-0.93,36.97,0.827018754,1,0,1,11.072,99.0,36.97
16.369,928.274,6.82,0.67,37.33,0.677018754,1,1,1,10.924,11.22,37.33
16.519,928.954,6.76,2.67,37.28,0.527018754,1,1,1,10.777,11.364,37.28
16.718,929.64,8.07,-11.2,37.69,0.328018754,1,1,1,10.58,11.557,37.69
17.374,930.515,5.03,2.2,38.11,0.327981246,1,1,1,10.016,12.208,38.11
17.328,930.834,6.02,11.2,39.22,0.281981246,1,1,1,10.149,12.156,39.22
15.643,931.48,7.4,11.2,40.06,1.403018754,1,0,1,11.404,99.0,40.06
15.258,932.275,9.01,5.05,40.77,1.788018754,1,0,1,11.734,99.0,40.77
15.175,933.206,9.8,1.15,41.34,1.871018754,1,0,1,11.757,99.0,41.34
15.155,934.192,9.98,0.12,41.85,1.891018754,0,0,1,99.0,99.0,41.85
15.156,935.191,10.0,-0.04,42.35,1.890018754,0,0,1,99.0,99.0,42.35
15.157,936.191,10.0,0.0,42.85,1.889018754,0,0,1,99.0,99.0,42.85
15.158,937.191,9.99,0.08,43.35,1.888018754,0,0,1,99.0,99.0,43.35
15.159,938.186,10.15,-1.59,43.86,1.887018754,0,0,1,99.0,99.0,43.86
15.161,939.185,10.58,-8.31,44.36,1.885018754,0,0,1,99.0,99.0,44.36
15.161,940.255,7.89,11.2,44.79,1.885018754,0,0,1,99.0,99.0,44.79
15.149,940.878,10.77,11.2,45.66,1.897018754,0,0,1,99.0,99.0,45.66
15.148,941.974,12.41,11.2,46.07,1.898018754,0,0,1,99.0,99.0,46.07
15.165,943.27,14.12,4.11,46.27,1.881018754,0,0,1,99.0,99.0,46.27
15.166,944.716,14.57,2.52,46.33,1.880018754,0,0,1,99.0,99.0,46.33
