Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.216,475.912,59.94,0.21,156.02,0.875951418,1,0,1,13.248,99.0,156.02
4.212,481.907,59.95,0.06,157.11,0.879951418,1,0,1,13.251,99.0,157.11
4.211,487.903,59.95,-0.11,158.22,0.880951418,1,0,1,13.251,99.0,158.22
4.21,493.887,60.05,1.62,159.3,0.881951418,1,0,1,13.252,99.0,159.3
4.209,499.882,60.36,4.4,160.22,0.882951418,1,0,1,13.252,99.0,160.22
4.208,505.932,60.81,5.5,160.96,0.883951418,0,0,1,99.0,99.0,160.96
4.207,512.047,61.27,4.18,161.49,0.884951418,0,0,1,99.0,99.0,161.49
4.206,518.204,61.66,2.96,161.99,0.885951418,0,0,1,99.0,99.0,161.99
4.204,524.381,62.03,3.98,162.66,0.887951418,0,0,1,99.0,99.0,162.66
4.203,530.595,62.47,5.21,163.42,0.888951418,0,0,1,99.0,99.0,163.42
4.203,536.871,62.93,4.51,164.25,0.888951418,1,0,1,13.285,99.0,164.25
4.218,543.194,63.35,3.49,165.03,0.873951418,1,0,1,13.276,99.0,165.03
4.233,549.553,63.67,2.74,165.66,0.858951418,1,0,1,13.265,99.0,165.66
4.249,555.945,63.81,0.85,166.1,0.842951418,1,0,1,13.255,99.0,166.1
4.264,562.345,63.78,-1.6,166.42,0.827951418,1,0,1,13.246,99.0,166.42
4.28,568.715,63.69,-1.3,166.61,0.811951418,1,0,1,13.235,99.0,166.61
4.295,575.054,63.78,2.67,166.75,0.796951418,1,0,1,13.225,99.0,166.75
4.31,581.423,64.16,5.74,166.85,0.781951418,1,0,1,13.215,99.0,166.85
4.325,587.872,64.63,4.62,166.91,0.766951418,0,0,1,99.0,99.0,166.91
4.338,594.378,64.95,1.52,166.92,0.753951418,0,0,1,99.0,99.0,166.92
4.351,600.894,65.04,-0.21,166.92,0.740951418,0,0,1,99.0,99.0,166.92
4.363,607.398,65.02,-0.19,166.86,0.728951418,0,0,1,99.0,99.0,166.86
4.376,613.897,65.01,0.03,166.64,0.715951418,1,0,1,11.758,99.0,166.64
4.386,620.397,65.03,0.22,166.34,0.705951418,1,0,1,12.035,99.0,166.34
4.393,626.902,65.04,0.16,166.13,0.698951418,1,0,1,12.172,99.0,166.13
4.399,633.418,64.95,-1.58,166.07,0.692951418,1,0,1,12.239,99.0,166.07
4.406,639.924,64.62,-4.64,166.15,0.685951418,1,0,1,12.176,99.0,166.15
4.413,646.373,64.13,-6.04,166.22,0.678951418,1,0,1,12.028,99.0,166.22
4.42,652.74,63.72,-3.18,166.24,0.671951418,1,0,1,11.927,99.0,166.24
4.426,659.059,63.69,2.5,166.27,0.665951418,0,0,1,99.0,99.0,166.27
4.437,665.408,64.13,7.04,166.33,0.654951418,0,0,1,99.0,99.0,166.33
4.472,671.839,64.93,9.31,166.37,0.619951418,0,0,1,99.0,99.0,166.37
