Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.131,551.644,51.6,-5.17,143.09,0.521406716,0,0,1,99.0,99.0,143.09
5.173,556.775,50.83,-1.73,143.69,0.563406716,0,0,1,99.0,99.0,143.69
5.189,561.848,50.56,-0.31,144.37,0.579406716,0,0,1,99.0,99.0,144.37
5.201,566.902,50.51,-0.04,145.07,0.591406716,0,0,1,99.0,99.0,145.07
5.212,571.953,50.5,0.0,145.78,0.602406716,0,0,1,99.0,99.0,145.78
5.222,577.004,50.5,0.04,146.5,0.612406716,0,0,1,99.0,99.0,146.5
5.232,582.05,50.67,-1.67,147.21,0.622406716,0,0,1,99.0,99.0,147.21
5.242,587.1,51.08,-8.33,147.93,0.632406716,0,0,1,99.0,99.0,147.93
5.25,592.219,48.39,11.2,148.56,0.640406716,0,0,1,99.0,99.0,148.56
5.248,596.892,51.28,11.2,149.64,0.638406716,0,0,1,99.0,99.0,149.64
5.253,602.037,52.93,11.2,150.25,0.643406716,0,0,1,99.0,99.0,150.25
5.276,607.386,54.58,4.88,150.65,0.666406716,0,0,1,99.0,99.0,150.65
5.284,612.873,55.34,0.89,150.91,0.674406716,0,0,1,99.0,99.0,150.91
5.292,618.412,55.48,0.09,151.12,0.682406716,0,0,1,99.0,99.0,151.12
5.296,623.961,55.5,0.0,151.31,0.686406716,1,0,1,12.605,99.0,151.31
5.3,629.511,55.5,0.0,151.59,0.690406716,1,0,1,12.604,99.0,151.59
5.304,635.061,55.51,-0.13,151.56,0.694406716,1,0,1,12.603,99.0,151.56
5.308,640.613,55.47,0.2,151.79,0.698406716,1,0,1,12.603,99.0,151.79
5.313,646.158,55.52,-0.08,152.18,0.703406716,1,0,1,12.601,99.0,152.18
5.319,651.71,55.59,-1.05,152.68,0.709406716,1,0,1,12.597,99.0,152.68
5.378,657.266,55.43,-0.62,153.21,0.768406716,1,0,1,12.542,99.0,153.21
5.305,662.804,55.33,0.05,153.77,0.695406716,1,0,1,12.618,99.0,153.77
5.194,668.337,55.33,0.03,154.34,0.584406716,1,0,1,12.732,99.0,154.34
5.069,673.871,55.35,-0.16,154.91,0.459406716,1,0,1,12.861,99.0,154.91
4.941,679.409,55.23,0.91,155.28,0.331406716,0,0,1,99.0,99.0,155.28
4.813,684.926,55.57,-1.33,156.34,0.203406716,0,0,1,99.0,99.0,156.34
4.679,690.489,55.4,-1.87,158.16,0.069406716,0,0,1,99.0,99.0,158.16
4.578,696.015,55.02,0.81,158.17,0.031593284,0,0,1,99.0,99.0,158.17
4.406,701.519,55.1,1.08,157.03,0.203593284,0,0,1,99.0,99.0,157.03
4.247,707.035,55.25,0.47,155.34,0.362593284,0,0,1,99.0,99.0,155.34
4.113,712.562,55.32,0.11,155.48,0.496593284,0,0,1,99.0,99.0,155.48
3.984,718.094,55.4,-0.65,155.62,0.625593284,0,0,1,99.0,99.0,155.62
