Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.624,974.754,47.25,-11.2,81.24,0.467951418,0,0,1,99.0,99.0,81.24
4.554,979.328,44.02,-11.2,81.65,0.537951418,0,0,1,99.0,99.0,81.65
4.493,983.641,41.67,-11.2,82.47,0.598951418,0,0,1,99.0,99.0,82.47
4.469,987.72,40.37,-6.55,83.69,0.622951418,0,0,1,99.0,99.0,83.69
4.487,991.672,39.95,0.14,85.08,0.604951418,0,0,1,99.0,99.0,85.08
4.491,995.662,39.98,0.61,86.43,0.600951418,0,0,1,99.0,99.0,86.43
4.497,999.67,40.01,-0.2,87.73,0.594951418,0,0,1,99.0,99.0,87.73
4.501,1003.669,40.0,0.0,88.87,0.590951418,0,0,1,99.0,99.0,88.87
4.505,1007.669,40.0,0.0,89.85,0.586951418,0,0,1,99.0,99.0,89.85
4.509,1011.67,39.99,-0.19,90.67,0.582951418,0,0,1,99.0,99.0,90.67
4.513,1015.668,39.96,-0.29,91.34,0.578951418,0,0,1,99.0,99.0,91.34
4.517,1019.663,39.94,-0.29,91.85,0.574951418,0,0,1,99.0,99.0,91.85
4.54,1023.658,39.89,-0.58,92.32,0.551951418,0,0,1,99.0,99.0,92.32
4.584,1027.633,39.92,0.84,92.84,0.507951418,0,0,1,99.0,99.0,92.84
4.553,1031.603,40.27,5.17,93.36,0.538951418,0,0,1,99.0,99.0,93.36
4.43,1035.621,41.03,10.38,93.83,0.661951418,0,0,1,99.0,99.0,93.83
4.284,1039.78,42.2,11.2,94.17,0.807951418,0,0,1,99.0,99.0,94.17
4.065,1044.072,43.62,11.2,94.4,1.026951418,0,0,1,99.0,99.0,94.4
3.956,1048.508,45.08,11.2,94.51,1.135951418,0,0,1,99.0,99.0,94.51
3.937,1053.092,46.58,11.2,94.49,1.154951418,0,0,1,99.0,99.0,94.49
4.014,1057.827,48.11,11.2,94.32,1.077951418,0,0,1,99.0,99.0,94.32
4.045,1062.703,49.49,11.2,94.01,1.046951418,0,0,1,99.0,99.0,94.01
4.057,1067.728,50.51,7.93,93.55,1.034951418,0,0,1,99.0,99.0,93.55
4.051,1072.853,51.08,2.85,92.99,1.040951418,0,0,1,99.0,99.0,92.99
4.035,1077.998,51.25,-0.03,92.4,1.056951418,0,0,1,99.0,99.0,92.4
4.025,1083.142,51.07,-2.87,91.8,1.066951418,0,0,1,99.0,99.0,91.8
4.016,1088.265,50.51,-7.8,91.18,1.075951418,0,0,1,99.0,99.0,91.18
3.999,1093.291,49.49,-11.2,90.65,1.092951418,0,0,1,99.0,99.0,90.65
3.976,1098.165,48.08,-11.2,90.26,1.115951418,1,0,1,12.443,99.0,90.26
3.966,1102.908,46.68,-11.2,90.02,1.125951418,1,0,1,12.441,99.0,90.02
