Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.894,250.124,38.48,0.68,129.8,4.008333013,1,1,1,9.55,14.39,129.8
32.974,254.013,38.82,-5.95,128.31,4.088333013,1,1,1,9.503,14.454,128.31
33.046,257.858,37.92,-1.52,126.81,4.160333013,1,1,1,9.465,14.508,126.81
33.108,261.665,36.73,9.92,125.27,4.222333013,0,1,1,99.0,14.553,125.27
33.169,265.32,38.14,11.2,123.87,4.283333013,0,1,1,99.0,14.597,123.87
33.231,269.358,39.41,-11.2,122.08,4.345333013,0,1,1,99.0,14.642,122.08
33.482,273.84,33.31,-11.2,119.85,4.596333013,1,1,1,9.639,14.85,119.85
33.67,277.152,31.16,-11.2,118.79,4.784333013,1,1,1,9.429,15.038,118.79
32.887,280.366,28.47,-6.34,117.83,4.001333013,1,1,1,10.23,14.25,117.83
32.701,283.036,28.64,-4.41,117.41,3.815333013,1,1,1,10.408,14.071,117.41
32.632,286.017,26.73,2.91,116.68,3.746333013,1,1,1,10.47,14.002,116.68
32.61,288.575,27.73,4.46,116.37,3.724333013,1,1,1,10.484,13.974,116.37
32.598,291.512,28.31,-11.2,115.68,3.712333013,1,1,1,10.481,13.97,115.68
32.679,294.386,24.65,11.2,115.07,3.793333013,1,1,1,10.405,14.051,115.07
32.743,296.687,28.57,-5.52,114.95,3.857333013,1,1,1,10.318,14.156,114.95
32.327,299.857,25.92,-11.2,114.28,3.441333013,1,1,1,10.737,13.827,114.28
32.286,302.378,24.22,-6.21,114.11,3.400333013,1,1,1,10.772,13.396,114.11
31.802,304.772,22.74,4.67,113.44,2.916333013,1,1,1,11.242,12.811,113.44
31.85,307.037,23.78,0.2,112.87,2.964333013,1,1,1,11.188,12.821,112.87
31.407,309.441,22.88,11.2,112.33,2.521333013,1,1,1,11.633,12.37,112.33
30.742,311.497,26.38,11.2,112.25,1.856333013,1,1,1,12.287,11.704,112.25
30.589,314.078,29.95,-6.29,111.67,1.703333013,1,1,1,12.542,11.551,111.67
30.558,317.209,28.55,-11.2,110.54,1.672333013,1,1,1,12.657,11.529,110.54
30.621,319.956,26.05,9.98,109.72,1.735333013,1,1,1,12.173,11.595,109.72
30.437,322.602,27.18,9.36,108.93,1.551333013,1,1,1,12.335,11.396,108.93
30.323,325.369,28.52,4.1,108.73,1.437333013,1,1,1,11.9,11.281,108.73
30.268,328.244,29.15,1.01,108.06,1.382333013,1,1,1,11.883,11.132,108.06
30.233,331.16,29.51,-1.96,107.21,1.347333013,1,1,1,11.999,10.999,107.21
30.201,334.114,29.09,-0.2,106.27,1.315333013,1,1,1,11.53,11.464,106.27
30.169,337.011,28.98,1.75,105.37,1.283333013,1,1,1,11.432,11.574,105.37
30.14,339.92,29.24,0.5,104.46,1.254333013,0,1,1,99.0,11.586,104.46
30.113,342.847,29.33,0.06,103.54,1.227333013,0,1,1,99.0,11.565,103.54
30.086,345.78,29.33,0.0,102.6,1.200333013,0,1,1,99.0,11.536,102.6
30.059,348.714,29.34,0.0,101.69,1.173333013,0,1,1,99.0,11.508,101.69
30.031,351.647,29.34,-0.04,100.67,1.145333013,0,0,1,99.0,99.0,100.67
30.005,354.581,29.33,0.03,99.92,1.119333013,0,0,1,99.0,99.0,99.92
29.977,357.514,29.34,0.0,98.97,1.091333013,0,0,1,99.0,99.0,98.97
29.951,360.447,29.33,0.0,97.88,1.065333013,0,0,1,99.0,99.0,97.88
29.923,363.381,29.34,0.0,96.67,1.037333013,0,0,1,99.0,99.0,96.67
29.897,366.314,29.34,-0.04,95.42,1.011333013,0,0,1,99.0,99.0,95.42
29.869,369.248,29.33,0.03,94.16,0.983333013,0,0,1,99.0,99.0,94.16
29.843,372.181,29.34,0.0,92.9,0.957333013,0,0,1,99.0,99.0,92.9
29.816,375.114,29.33,0.0,91.64,0.930333013,0,0,1,99.0,99.0,91.64
29.788,378.066,28.6,7.87,90.37,0.902333013,1,0,1,11.834,99.0,90.37
29.762,380.916,30.27,0.77,89.19,0.876333013,1,0,1,11.854,99.0,89.19
29.734,383.987,30.66,-6.67,87.79,0.848333013,1,0,1,11.876,99.0,87.79
29.691,387.012,29.65,-1.79,86.44,0.805333013,1,0,1,11.912,99.0,86.44
29.645,389.966,29.37,-0.23,85.18,0.759333013,1,0,1,11.952,99.0,85.18
29.6,392.902,29.33,0.0,83.88,0.714333013,1,0,1,11.991,99.0,83.88
29.554,395.835,29.33,0.04,82.6,0.668333013,1,0,1,12.03,99.0,82.6
29.508,398.782,28.76,6.11,81.32,0.622333013,1,0,1,12.102,99.0,81.32
29.463,401.671,29.25,9.15,80.11,0.577333013,1,0,1,12.189,99.0,80.11
29.417,404.72,30.96,-11.2,78.74,0.531333013,1,0,1,12.034,99.0,78.74
29.38,408.139,26.69,-11.2,76.99,0.494333013,1,0,1,12.065,99.0,76.99
