Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.563,1159.336,18.27,0.71,66.0,0.483018754,1,0,1,10.664,99.0,66.0
16.561,1161.157,18.66,-2.45,66.18,0.485018754,1,0,1,10.798,99.0,66.18
16.56,1163.036,17.9,1.92,66.29,0.486018754,1,1,1,10.931,13.809,66.29
16.559,1164.818,17.69,8.36,66.75,0.487018754,1,1,1,11.064,13.811,66.75
16.558,1166.624,18.78,5.72,66.68,0.488018754,1,1,1,11.197,13.813,66.68
16.557,1168.533,19.63,1.95,66.72,0.489018754,1,1,1,11.33,13.815,66.72
16.556,1170.507,19.93,0.39,66.57,0.490018754,1,1,1,11.477,13.818,66.57
16.554,1172.503,19.99,0.04,66.26,0.492018754,1,1,1,11.625,13.819,66.26
16.553,1174.502,20.0,0.0,65.82,0.493018754,1,1,1,11.772,13.821,65.82
16.552,1176.49,20.47,-5.05,65.35,0.494018754,1,1,1,11.918,13.789,65.35
16.55,1178.544,19.4,-0.49,64.79,0.496018754,1,1,1,12.067,13.753,64.79
16.55,1180.455,19.15,4.28,64.38,0.496018754,1,0,1,12.213,99.0,64.38
16.55,1182.397,19.8,1.12,63.94,0.496018754,1,0,1,12.366,99.0,63.94
16.563,1184.384,19.98,0.14,63.45,0.483018754,1,0,1,12.55,99.0,63.45
16.576,1186.382,20.0,0.0,62.96,0.470018754,1,0,1,12.606,99.0,62.96
16.589,1188.382,20.0,0.0,62.45,0.457018754,1,0,1,12.623,99.0,62.45
16.603,1190.382,20.0,0.0,61.95,0.443018754,1,0,1,12.624,99.0,61.95
16.616,1192.382,20.0,0.0,61.46,0.430018754,1,0,1,12.625,99.0,61.46
16.63,1194.382,20.0,0.04,60.96,0.416018754,1,0,1,12.624,99.0,60.96
16.643,1196.382,20.01,-0.04,60.46,0.403018754,1,0,1,12.624,99.0,60.46
16.656,1198.383,20.0,-0.04,59.96,0.390018754,1,0,1,12.624,99.0,59.96
16.669,1200.382,19.99,0.03,59.46,0.377018754,1,0,1,12.625,99.0,59.46
16.683,1202.382,20.0,0.0,58.97,0.363018754,1,0,1,12.624,99.0,58.97
16.696,1204.382,20.0,0.0,58.47,0.350018754,1,0,1,12.624,99.0,58.47
16.709,1206.382,20.0,0.0,57.97,0.337018754,1,0,1,12.624,99.0,57.97
16.722,1208.382,20.0,0.04,57.47,0.324018754,1,0,1,12.639,99.0,57.47
16.736,1210.382,20.0,0.0,56.98,0.310018754,1,0,1,12.625,99.0,56.98
16.75,1212.386,19.86,1.48,56.46,0.296018754,1,0,1,12.613,99.0,56.46
16.763,1214.389,19.41,8.31,55.99,0.283018754,1,0,1,12.621,99.0,55.99
16.776,1216.317,22.11,-11.2,55.59,0.270018754,1,0,1,12.621,99.0,55.59
16.803,1218.695,19.23,-11.2,54.72,0.243018754,1,0,1,12.621,99.0,54.72
16.82,1220.599,17.59,-11.2,54.31,0.226018754,1,0,1,12.604,99.0,54.31
16.815,1222.3,15.96,-4.91,54.12,0.231018754,1,0,1,12.62,99.0,54.12
16.825,1223.868,15.2,-1.11,54.05,0.221018754,1,0,1,12.622,99.0,54.05
16.835,1225.381,15.02,-0.07,54.04,0.211018754,1,0,1,12.623,99.0,54.04
16.846,1226.882,15.01,-0.04,54.04,0.200018754,1,0,1,12.635,99.0,54.04
16.856,1228.383,15.0,0.0,54.04,0.190018754,1,0,1,12.626,99.0,54.04
16.866,1229.882,15.0,0.03,54.04,0.180018754,1,0,1,12.627,99.0,54.04
16.876,1231.382,15.01,-0.07,54.05,0.170018754,1,0,1,12.613,99.0,54.05
16.886,1232.883,14.99,0.03,54.05,0.160018754,1,0,1,12.647,99.0,54.05
16.895,1234.382,15.0,0.04,53.98,0.151018754,1,0,1,12.72,99.0,53.98
16.905,1235.882,15.01,-0.07,54.37,0.141018754,1,0,1,12.504,99.0,54.37
16.915,1237.383,14.99,0.03,54.27,0.131018754,1,0,1,12.4,99.0,54.27
16.925,1238.882,15.0,0.04,53.97,0.121018754,1,0,1,12.361,99.0,53.97
16.935,1240.382,15.01,-0.07,53.54,0.111018754,0,0,1,99.0,99.0,53.54
16.945,1241.883,14.99,0.03,53.05,0.101018754,0,1,1,99.0,11.201,53.05
16.956,1243.382,15.0,0.04,52.56,0.090018754,0,1,1,99.0,11.25,52.56
16.966,1244.882,15.03,-0.28,52.06,0.080018754,0,1,1,99.0,10.676,52.06
16.976,1246.399,14.42,5.82,51.54,0.070018754,0,1,1,99.0,10.47,51.54
16.985,1247.814,16.37,-6.88,51.12,0.061018754,0,1,1,99.0,10.502,51.12
17.001,1249.532,15.13,-11.2,50.41,0.045018754,0,1,1,99.0,10.601,50.41
17.007,1251.001,13.77,-10.54,49.94,0.039018754,0,1,1,99.0,10.722,49.94
17.025,1252.321,12.22,-3.66,49.62,0.021018754,0,0,1,99.0,99.0,49.62
17.029,1253.522,11.65,-0.77,49.42,0.017018754,0,0,1,99.0,99.0,49.42
17.015,1254.681,11.52,-0.1,49.26,0.031018754,0,0,1,99.0,99.0,49.26
