Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.749,1309.42,34.65,5.19,55.53,1.155173417,0,0,1,99.0,99.0,55.53
18.741,1312.946,34.89,0.0,55.73,1.147173417,0,0,1,99.0,99.0,55.73
18.732,1316.479,34.56,-6.51,56.04,1.138173417,0,0,1,99.0,99.0,56.04
18.722,1319.932,33.67,-11.2,56.5,1.128173417,0,0,1,99.0,99.0,56.5
18.707,1323.241,32.54,-11.2,57.03,1.113173417,0,0,1,99.0,99.0,57.03
18.708,1326.402,31.76,-5.07,57.53,1.114173417,0,0,1,99.0,99.0,57.53
18.701,1329.486,31.76,5.08,58.04,1.107173417,0,0,1,99.0,99.0,58.04
18.703,1332.647,32.54,11.2,58.54,1.109173417,0,0,1,99.0,99.0,58.54
18.688,1335.953,33.64,11.2,59.05,1.094173417,0,0,1,99.0,99.0,59.05
18.677,1339.407,34.48,5.9,59.51,1.083173417,0,0,1,99.0,99.0,59.51
18.669,1342.904,35.0,3.28,59.89,1.075173417,0,1,1,99.0,14.22,59.89
18.66,1346.407,35.52,5.9,60.24,1.066173417,0,1,1,99.0,14.225,60.24
18.654,1349.954,36.37,11.2,60.57,1.060173417,0,1,1,99.0,14.234,60.57
18.652,1353.647,37.45,11.2,60.83,1.058173417,0,1,1,99.0,14.248,60.83
18.633,1357.497,38.09,3.06,60.94,1.039173417,0,1,1,99.0,14.244,60.94
18.623,1361.402,37.8,-9.07,60.93,1.029173417,0,1,1,99.0,14.231,60.93
18.588,1365.13,36.64,-11.2,61.05,0.994173417,0,1,1,99.0,14.284,61.05
18.594,1368.742,35.36,-11.2,61.26,1.000173417,0,1,1,99.0,14.423,61.26
18.612,1372.151,34.8,-0.17,61.62,1.018173417,0,1,1,99.0,14.635,61.62
18.697,1375.572,35.11,8.09,61.9,1.103173417,0,1,1,99.0,14.927,61.9
18.716,1379.113,35.86,8.57,62.05,1.122173417,0,0,1,99.0,99.0,62.05
18.691,1382.773,36.48,3.83,62.16,1.097173417,0,0,1,99.0,99.0,62.16
18.746,1386.466,36.71,0.18,62.33,1.152173417,0,0,1,99.0,99.0,62.33
18.831,1390.146,36.7,-0.69,62.58,1.237173417,0,0,1,99.0,99.0,62.58
18.951,1393.81,36.67,-0.15,62.86,1.357173417,0,0,1,99.0,99.0,62.86
19.008,1397.47,36.7,0.75,63.11,1.414173417,0,0,1,99.0,99.0,63.11
18.986,1401.123,36.95,3.74,63.35,1.392173417,0,0,1,99.0,99.0,63.35
18.919,1404.801,37.63,9.26,63.51,1.325173417,0,0,1,99.0,99.0,63.51
18.817,1408.618,38.84,11.2,63.45,1.223173417,0,0,1,99.0,99.0,63.45
