Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.31,801.81,22.02,0.11,29.13,4.675031876,0,1,1,99.0,18.064,29.13
58.24,804.014,22.05,-0.23,28.92,4.605031876,0,1,1,99.0,17.993,28.92
57.968,806.217,22.01,-0.02,28.75,4.333031876,0,1,1,99.0,17.72,28.75
57.646,808.418,22.0,0.04,28.48,4.011031876,0,1,1,99.0,17.397,28.48
57.301,810.618,22.02,-0.07,28.39,3.666031876,0,1,1,99.0,17.051,28.39
56.953,812.82,22.0,0.0,28.01,3.318031876,0,1,1,99.0,16.702,28.01
56.606,815.019,22.0,0.07,27.8,2.971031876,0,1,1,99.0,16.355,27.8
56.258,817.236,21.33,7.26,27.69,2.623031876,0,1,1,99.0,16.006,27.69
55.91,819.37,22.01,11.2,27.7,2.275031876,0,1,1,99.0,15.672,27.7
55.563,821.718,23.95,-11.2,27.5,1.928031876,0,1,1,99.0,15.302,27.5
55.164,824.577,18.49,-11.2,26.79,1.529031876,0,1,1,99.0,14.905,26.79
54.689,826.4,16.61,-11.2,27.12,1.054031876,0,1,1,99.0,14.457,27.12
54.505,828.005,14.22,4.91,27.66,0.870031876,0,1,1,99.0,14.296,27.66
54.447,829.399,16.3,-11.2,28.41,0.812031876,0,1,1,99.0,14.262,28.41
54.447,831.116,13.25,1.09,28.85,0.812031876,0,1,1,99.0,14.287,28.85
54.421,832.225,14.24,11.2,29.87,0.786031876,0,1,1,99.0,14.285,29.87
54.518,833.667,15.86,11.2,30.59,0.883031876,0,1,1,99.0,14.406,30.59
54.513,835.31,17.48,5.26,31.13,0.878031876,0,1,1,99.0,14.424,31.13
54.478,837.067,19.38,-11.2,31.45,0.843031876,0,1,1,99.0,14.413,31.45
54.431,839.037,16.88,-1.25,31.88,0.796031876,0,0,1,99.0,99.0,31.88
54.383,840.645,16.26,11.2,32.17,0.748031876,0,0,1,99.0,99.0,32.17
54.343,842.34,17.96,3.05,32.18,0.708031876,0,0,1,99.0,99.0,32.18
54.306,844.169,17.53,11.2,31.92,0.671031876,0,0,1,99.0,99.0,31.92
54.269,845.831,19.87,11.2,31.77,0.634031876,0,0,1,99.0,99.0,31.77
54.232,848.036,21.18,-11.2,31.07,0.597031876,0,0,1,99.0,99.0,31.07
54.214,851.035,12.16,-11.2,29.57,0.579031876,0,0,1,99.0,99.0,29.57
54.171,852.446,8.0,-11.2,29.66,0.536031876,0,0,1,99.0,99.0,29.66
54.128,853.209,6.49,-11.2,30.43,0.493031876,0,0,1,99.0,99.0,30.43
54.099,853.794,4.75,-2.6,31.48,0.464031876,0,0,1,99.0,99.0,31.48
54.076,854.254,4.33,-0.28,32.11,0.441031876,0,0,1,99.0,99.0,32.11
54.053,854.684,4.28,0.0,33.01,0.418031876,0,0,1,99.0,99.0,33.01
54.03,855.113,4.28,-0.03,34.03,0.395031876,0,0,1,99.0,99.0,34.03
54.009,855.54,4.27,0.03,35.03,0.374031876,0,0,1,99.0,99.0,35.03
53.986,855.968,4.28,0.0,36.48,0.351031876,0,0,1,99.0,99.0,36.48
53.963,856.395,4.32,-0.38,37.45,0.328031876,0,0,1,99.0,99.0,37.45
53.94,856.831,4.09,1.52,38.22,0.305031876,0,0,1,99.0,99.0,38.22
53.918,857.229,4.64,-2.1,38.89,0.283031876,0,0,1,99.0,99.0,38.89
53.887,857.704,4.38,-3.21,39.43,0.252031876,1,0,1,15.676,99.0,39.43
53.913,858.121,3.74,1.25,40.01,0.278031876,1,1,1,15.706,13.568,40.01
53.804,858.497,3.85,1.91,40.63,0.169031876,1,1,1,15.862,13.312,40.63
53.724,858.892,4.12,0.81,41.24,0.089031876,1,1,1,15.878,13.778,41.24
53.689,859.309,4.25,0.14,41.83,0.054031876,1,1,1,15.862,13.887,41.83
53.664,859.736,4.27,0.06,42.33,0.029031876,1,1,1,15.829,13.908,42.33
53.642,860.162,4.28,0.0,43.28,0.007031876,1,1,1,15.793,13.888,43.28
53.62,860.591,4.28,-0.07,43.76,0.014968124,1,1,1,15.757,13.86,43.76
53.597,861.019,4.27,0.02,44.03,0.037968124,1,1,1,15.722,13.83,44.03
53.574,861.446,4.27,0.04,44.17,0.060968124,1,1,1,15.688,13.801,44.17
53.552,861.873,4.28,0.0,44.26,0.082968124,1,1,1,15.646,13.773,44.26
53.529,862.301,4.28,-0.04,44.33,0.105968124,1,1,1,15.663,13.744,44.33
53.506,862.729,4.28,-0.05,44.41,0.128968124,1,1,1,15.531,13.714,44.41
