Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.006,194.689,20.9,4.68,51.36,0.371031876,1,1,1,10.996,11.745,51.36
54.103,196.711,21.55,11.2,52.08,0.468031876,1,1,1,10.9,11.844,52.08
54.153,198.881,23.09,11.2,52.51,0.518031876,1,1,1,10.852,11.871,52.51
53.737,201.234,24.6,7.88,53.07,0.102031876,1,1,1,11.269,11.429,53.07
53.632,203.741,25.8,2.03,53.41,0.002968124,1,1,1,11.376,11.3,53.41
53.602,206.332,26.12,0.39,53.58,0.032968124,1,1,1,11.407,11.244,53.58
53.612,208.946,26.19,0.0,53.68,0.022968124,1,1,1,11.399,11.228,53.68
53.629,211.565,26.19,-0.04,53.77,0.005968124,1,1,1,11.383,11.22,53.77
53.647,214.184,26.18,0.03,53.89,0.012031876,1,1,1,11.366,11.212,53.89
53.665,216.802,26.18,0.05,54.01,0.030031876,1,1,1,11.349,11.205,54.01
53.682,219.42,26.19,0.0,54.15,0.047031876,1,1,1,11.333,11.196,54.15
53.699,222.039,26.19,-0.04,54.28,0.064031876,1,0,1,11.317,99.0,54.28
53.717,224.658,26.19,-0.05,54.41,0.082031876,1,0,1,11.3,99.0,54.41
53.735,227.277,26.18,0.03,54.55,0.100031876,1,0,1,11.283,99.0,54.55
53.752,229.895,26.18,0.05,54.67,0.117031876,1,0,1,11.267,99.0,54.67
53.769,232.513,26.19,0.0,54.79,0.134031876,1,1,1,11.251,12.087,54.79
53.787,235.132,26.19,-0.04,55.43,0.152031876,1,1,1,11.234,12.084,55.43
53.805,237.751,26.19,-0.05,55.39,0.170031876,1,1,1,11.217,12.08,55.39
53.822,240.37,26.18,0.03,55.1,0.187031876,1,1,1,11.201,12.075,55.1
53.84,242.988,26.18,0.05,54.66,0.205031876,1,1,1,11.184,12.071,54.66
53.858,245.606,26.19,0.0,54.16,0.223031876,1,1,1,11.167,12.068,54.16
53.875,248.225,26.19,-0.04,53.62,0.240031876,1,1,1,11.151,12.063,53.62
53.892,250.869,25.15,11.2,53.2,0.257031876,1,1,1,11.135,12.058,53.2
53.91,253.368,27.54,1.14,52.59,0.275031876,1,1,1,11.134,12.054,52.59
