Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.279,1417.999,21.1,0.51,54.93,0.619488716,1,0,1,13.45,99.0,54.93
41.286,1420.115,21.14,0.05,54.91,0.612488716,1,0,1,13.431,99.0,54.91
41.292,1422.23,21.14,-0.05,54.88,0.606488716,1,0,1,13.413,99.0,54.88
41.299,1424.342,21.15,0.16,54.86,0.599488716,1,0,1,13.394,99.0,54.86
41.306,1426.458,21.16,0.2,54.84,0.592488716,1,0,1,13.375,99.0,54.84
41.312,1428.583,21.11,-0.99,54.8,0.586488716,1,0,1,13.358,99.0,54.8
41.33,1430.705,20.86,-3.61,54.78,0.568488716,1,0,1,13.328,99.0,54.78
41.326,1432.788,20.41,-5.79,54.8,0.572488716,1,0,1,13.32,99.0,54.8
41.27,1434.797,19.9,-5.09,54.87,0.628488716,1,0,1,13.365,99.0,54.87
41.196,1436.744,19.55,-2.21,54.93,0.702488716,1,0,1,13.427,99.0,54.93
41.141,1438.669,19.43,0.33,54.94,0.757488716,1,0,1,13.475,99.0,54.94
41.135,1440.605,19.51,1.4,54.89,0.763488716,1,0,1,13.473,99.0,54.89
41.154,1442.564,19.64,1.28,54.81,0.744488716,1,0,1,13.446,99.0,54.81
41.164,1444.536,19.74,0.91,54.72,0.734488716,1,0,1,13.429,99.0,54.72
41.174,1446.518,19.81,0.38,54.63,0.724488716,1,0,1,13.411,99.0,54.63
41.182,1448.504,19.83,0.0,54.54,0.716488716,1,0,1,13.395,99.0,54.54
41.192,1450.487,19.83,0.0,54.44,0.706488716,1,1,1,13.376,11.443,54.44
41.202,1452.471,19.83,0.0,54.35,0.696488716,1,1,1,13.374,11.43,54.35
41.211,1454.454,19.83,0.0,54.26,0.687488716,1,1,1,13.341,11.416,54.26
41.221,1456.437,19.83,0.0,54.17,0.677488716,0,1,1,99.0,11.403,54.17
41.231,1458.42,19.83,0.0,54.07,0.667488716,0,1,1,99.0,11.388,54.07
41.239,1460.404,19.83,0.0,53.98,0.659488716,0,1,1,99.0,11.37,53.98
41.249,1462.387,19.83,0.0,53.89,0.649488716,0,1,1,99.0,11.353,53.89
41.259,1464.37,19.83,0.0,53.8,0.639488716,0,1,1,99.0,11.337,53.8
41.268,1466.353,19.83,0.0,53.71,0.630488716,0,1,1,99.0,11.319,53.71
41.278,1468.337,19.83,0.0,53.61,0.620488716,0,1,1,99.0,11.303,53.61
41.287,1470.32,19.83,0.0,53.52,0.611488716,0,1,1,99.0,11.285,53.52
41.296,1472.303,19.83,0.0,53.43,0.602488716,0,1,1,99.0,11.269,53.43
41.306,1474.286,19.83,0.0,53.34,0.592488716,0,1,1,99.0,11.252,53.34
41.316,1476.27,19.83,0.0,53.25,0.582488716,0,1,1,99.0,11.236,53.25
41.325,1478.253,19.83,0.0,53.14,0.573488716,0,1,1,99.0,11.219,53.14
41.335,1480.236,19.83,0.0,53.04,0.563488716,0,1,1,99.0,11.202,53.04
41.344,1482.22,19.83,0.0,52.95,0.554488716,0,1,1,99.0,11.185,52.95
41.354,1484.203,19.83,-0.04,52.94,0.544488716,0,1,1,99.0,11.168,52.94
