Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.864,280.661,28.01,0.0,44.21,2.291944464,1,1,1,8.419,14.149,44.21
31.984,283.462,28.01,-0.02,44.42,2.411944464,1,1,1,8.226,14.28,44.42
32.105,286.262,28.0,0.0,44.62,2.532944464,1,1,1,8.032,14.425,44.62
32.225,289.062,28.0,0.0,44.81,2.652944464,1,1,1,7.84,14.529,44.81
32.344,291.863,28.01,0.02,45.0,2.771944464,1,1,1,7.648,14.609,45.0
32.464,294.664,28.01,0.0,45.18,2.891944464,0,1,1,99.0,14.643,45.18
32.584,297.464,28.01,0.0,45.36,3.011944464,0,0,1,99.0,99.0,45.36
32.705,300.275,27.91,-1.51,45.55,3.132944464,0,0,1,99.0,99.0,45.55
32.825,303.066,27.7,-2.81,45.76,3.252944464,0,0,1,99.0,99.0,45.76
32.945,305.814,27.55,-1.34,46.03,3.372944464,0,0,1,99.0,99.0,46.03
33.072,308.547,27.54,1.33,46.32,3.499944464,0,0,1,99.0,99.0,46.32
33.207,311.295,27.7,2.77,46.52,3.634944464,0,0,1,99.0,99.0,46.52
33.342,314.085,27.91,1.47,46.54,3.769944464,0,0,1,99.0,99.0,46.54
33.476,316.895,28.0,0.0,46.42,3.903944464,0,0,1,99.0,99.0,46.42
33.611,319.695,28.0,0.0,46.17,4.038944464,0,0,1,99.0,99.0,46.17
33.746,322.495,28.0,0.0,45.85,4.173944464,0,1,1,99.0,17.198,45.85
33.88,325.296,27.99,-0.16,45.53,4.307944464,0,1,1,99.0,17.34,45.53
34.015,328.094,27.96,-0.29,45.23,4.442944464,0,1,1,99.0,17.456,45.23
34.149,330.886,27.97,0.21,44.94,4.576944464,0,1,1,99.0,17.586,44.94
34.279,333.668,28.14,2.76,44.65,4.706944464,0,1,1,99.0,17.711,44.65
34.414,336.468,28.65,7.13,44.36,4.841944464,0,1,1,99.0,17.842,44.36
34.577,339.349,29.47,9.9,44.03,5.004944464,0,1,1,99.0,18.0,44.03
34.781,342.352,30.34,8.53,43.59,5.208944464,0,1,1,99.0,18.201,43.59
35.013,345.456,30.97,4.2,43.04,5.440944464,0,1,1,99.0,18.428,43.04
35.251,348.599,31.25,0.7,42.45,5.678944464,0,1,1,99.0,18.662,42.45
35.482,351.735,31.28,-0.31,41.94,5.909944464,0,1,1,99.0,18.863,41.94
35.714,354.861,31.26,-0.16,24.44,6.184488716,0,0,1,99.0,99.0,24.44
35.945,357.985,31.25,0.0,24.39,5.953488716,0,0,1,99.0,99.0,24.39
36.177,361.109,31.25,0.0,24.37,5.721488716,0,0,1,99.0,99.0,24.37
36.409,364.234,31.25,0.0,24.32,5.489488716,0,0,1,99.0,99.0,24.32
36.64,367.358,31.25,0.0,24.21,5.258488716,0,0,1,99.0,99.0,24.21
36.872,370.483,31.24,0.0,24.07,5.026488716,0,0,1,99.0,99.0,24.07
37.104,373.607,31.24,0.0,23.95,4.794488716,0,0,1,99.0,99.0,23.95
37.336,376.717,31.37,2.08,23.84,4.562488716,0,0,1,99.0,99.0,23.84
37.567,379.855,31.67,3.94,23.7,4.331488716,0,0,1,99.0,99.0,23.7
37.799,383.052,31.89,1.93,23.5,4.099488716,0,0,1,99.0,99.0,23.5
38.019,386.272,31.91,-1.67,23.28,3.879488716,0,0,1,99.0,99.0,23.28
38.23,389.471,31.72,-3.58,23.14,3.668488716,0,0,1,99.0,99.0,23.14
38.442,392.622,31.39,-2.77,22.9,3.456488716,0,0,1,99.0,99.0,22.9
38.664,395.75,31.01,-3.71,22.54,3.234488716,0,0,1,99.0,99.0,22.54
38.877,398.858,30.45,-7.6,22.07,3.021488716,0,0,1,99.0,99.0,22.07
39.033,401.879,29.63,-9.48,21.82,2.865488716,0,0,1,99.0,99.0,21.82
39.128,404.784,28.81,-7.62,21.82,2.770488716,0,0,1,99.0,99.0,21.82
39.165,407.602,28.25,-3.71,22.08,2.733488716,0,0,1,99.0,99.0,22.08
39.194,410.387,28.0,-0.69,22.52,2.704488716,0,0,1,99.0,99.0,22.52
39.232,413.227,27.5,-7.26,23.02,2.666488716,0,0,1,99.0,99.0,23.02
39.27,415.944,26.43,-11.2,23.49,2.628488716,0,0,1,99.0,99.0,23.49
39.308,418.513,25.66,-6.85,23.97,2.590488716,0,0,1,99.0,99.0,23.97
39.374,420.966,25.66,6.76,24.37,2.524488716,0,0,1,99.0,99.0,24.37
39.474,423.534,26.43,11.2,24.63,2.424488716,0,0,1,99.0,99.0,24.63
39.575,426.241,27.95,11.2,24.74,2.323488716,0,0,1,99.0,99.0,24.74
39.675,429.12,29.43,11.2,24.69,2.223488716,0,0,1,99.0,99.0,24.69
39.776,432.141,30.15,6.34,24.53,2.122488716,0,0,1,99.0,99.0,24.53
39.861,435.26,30.15,-6.24,24.26,2.037488716,0,0,1,99.0,99.0,24.26
39.906,438.283,29.44,-11.2,24.02,1.992488716,0,0,1,99.0,99.0,24.02
39.949,441.151,28.44,-6.98,23.82,1.949488716,0,0,1,99.0,99.0,23.82
39.993,443.902,28.02,0.21,23.62,1.905488716,0,0,1,99.0,99.0,23.62
40.036,446.704,28.04,0.37,23.3,1.862488716,0,0,1,99.0,99.0,23.3
40.081,449.519,27.99,-1.04,22.96,1.817488716,0,0,1,99.0,99.0,22.96
40.124,452.336,27.67,-4.71,22.62,1.774488716,0,0,1,99.0,99.0,22.62
40.168,455.11,26.99,-9.17,22.32,1.730488716,0,0,1,99.0,99.0,22.32
40.209,457.778,26.0,-11.2,22.13,1.689488716,1,0,1,14.32,99.0,22.13
40.256,460.31,25.01,-9.21,22.1,1.642488716,1,0,1,14.265,99.0,22.1
40.301,462.737,24.33,-4.73,22.17,1.597488716,1,0,1,14.212,99.0,22.17
40.345,465.12,24.01,-1.02,22.29,1.553488716,1,0,1,14.16,99.0,22.29
40.39,467.504,23.96,0.4,22.4,1.508488716,1,0,1,14.108,99.0,22.4
40.435,469.903,23.99,0.21,22.51,1.463488716,1,0,1,14.053,99.0,22.51
