Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.295,321.267,41.72,0.0,102.85,8.360378003,0,0,1,99.0,99.0,102.85
89.997,325.367,41.72,0.0,105.82,8.062378003,0,0,1,99.0,99.0,105.82
89.699,329.467,41.72,0.0,107.68,7.764378003,0,0,1,99.0,99.0,107.68
89.401,333.568,41.72,0.0,109.07,7.466378003,0,0,1,99.0,99.0,109.07
89.103,337.668,41.72,0.0,110.3,7.168378003,0,0,1,99.0,99.0,110.3
88.81,341.615,41.72,-8.85,111.58,6.875378003,0,0,1,99.0,99.0,111.58
88.519,345.789,40.53,-9.02,112.61,6.584378003,0,0,1,99.0,99.0,112.61
88.228,349.431,41.39,11.2,114.16,6.293378003,0,0,1,99.0,99.0,114.16
87.899,353.089,46.95,11.2,115.76,5.964378003,0,0,1,99.0,99.0,115.76
87.472,358.497,44.9,-11.2,115.45,5.537378003,0,0,1,99.0,99.0,115.45
87.392,363.12,41.57,-11.2,115.97,5.457378003,0,0,1,99.0,99.0,115.97
87.373,367.237,40.09,-10.51,116.97,5.438378003,0,0,1,99.0,99.0,116.97
87.374,371.187,38.47,-2.53,118.31,5.439378003,0,0,1,99.0,99.0,118.31
87.382,374.968,37.7,11.2,119.76,5.447378003,0,0,1,99.0,99.0,119.76
87.39,378.63,40.76,2.22,121.18,5.455378003,0,0,1,99.0,99.0,121.18
87.398,382.923,40.52,-11.2,121.88,5.463378003,0,0,1,99.0,99.0,121.88
87.391,386.926,38.42,-1.18,122.83,5.456378003,0,0,1,99.0,99.0,122.83
87.375,390.714,38.84,-3.86,123.99,5.440378003,0,0,1,99.0,99.0,123.99
87.353,394.623,38.71,-11.2,125.04,5.418378003,0,0,1,99.0,99.0,125.04
87.395,398.447,37.28,-8.36,126.15,5.460378003,0,0,1,99.0,99.0,126.15
87.307,402.129,36.04,-2.8,127.5,5.372378003,0,0,1,99.0,99.0,127.5
87.16,405.716,35.6,-0.6,128.62,5.225378003,0,1,1,99.0,17.864,128.62
86.998,409.273,35.55,-0.49,130.46,5.063378003,0,1,1,99.0,17.713,130.46
86.834,413.266,32.26,-11.2,131.25,4.899378003,0,1,1,99.0,17.544,131.25
86.669,417.038,25.91,-7.34,132.01,4.734378003,0,1,1,99.0,17.358,132.01
86.483,418.653,30.84,11.2,134.77,4.548378003,0,1,1,99.0,17.146,134.77
86.396,421.734,33.34,11.2,136.01,4.461378003,0,1,1,99.0,17.041,136.01
86.31,424.724,38.24,11.2,137.32,4.375378003,0,1,1,99.0,16.927,137.32
86.216,428.05,44.21,7.09,138.3,4.281378003,0,1,1,99.0,16.823,138.3
86.169,433.356,39.92,-11.2,137.3,4.234378003,0,1,1,99.0,16.739,137.3
85.994,437.336,37.63,-11.2,137.56,4.059378003,0,1,1,99.0,16.526,137.56
85.748,441.031,35.84,-2.01,138.23,3.813378003,0,1,1,99.0,16.27,138.23
85.491,444.605,35.5,0.0,139.67,3.556378003,0,1,1,99.0,15.995,139.67
85.234,448.154,35.49,0.0,140.19,3.299378003,0,0,1,99.0,99.0,140.19
84.975,451.704,35.5,0.0,140.35,3.040378003,0,0,1,99.0,99.0,140.35
84.718,455.252,35.56,-0.67,140.35,2.783378003,0,0,1,99.0,99.0,140.35
84.46,458.815,35.14,2.88,140.26,2.525378003,0,1,1,99.0,17.153,140.26
84.202,462.314,36.05,-2.59,140.22,2.267378003,0,1,1,99.0,16.924,140.22
83.93,465.926,36.25,-10.05,140.06,1.995378003,0,1,1,99.0,16.679,140.06
