Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.951,988.535,20.01,-0.03,45.79,2.425303165,0,0,1,99.0,99.0,45.79
38.953,990.535,20.0,0.0,45.29,2.423303165,0,0,1,99.0,99.0,45.29
38.955,992.535,20.0,0.0,44.78,2.421303165,0,0,1,99.0,99.0,44.78
38.957,994.535,20.0,0.0,44.28,2.419303165,0,0,1,99.0,99.0,44.28
38.959,996.535,20.0,-0.04,43.85,2.417303165,0,0,1,99.0,99.0,43.85
38.961,998.535,19.99,0.04,42.98,2.415303165,0,0,1,99.0,99.0,42.98
38.963,1000.534,20.0,0.04,42.57,2.413303165,0,0,1,99.0,99.0,42.57
38.965,1002.535,20.01,-0.03,42.37,2.411303165,0,0,1,99.0,99.0,42.37
38.968,1004.535,20.0,0.0,42.3,2.408303165,1,0,1,12.264,99.0,42.3
38.97,1006.535,20.0,0.0,42.29,2.406303165,1,0,1,12.264,99.0,42.29
38.972,1008.535,20.0,0.0,42.27,2.404303165,1,0,1,12.271,99.0,42.27
38.974,1010.535,20.0,0.0,42.34,2.402303165,1,0,1,12.278,99.0,42.34
38.976,1012.535,20.0,0.0,42.25,2.400303165,1,0,1,12.285,99.0,42.25
38.978,1014.516,20.77,-8.25,42.24,2.398303165,1,0,1,12.28,99.0,42.24
38.98,1016.604,19.02,-0.8,42.26,2.396303165,1,0,1,12.282,99.0,42.26
38.982,1018.459,18.61,6.99,42.61,2.394303165,1,0,1,12.312,99.0,42.61
38.987,1020.363,19.67,1.83,42.94,2.389303165,1,0,1,12.329,99.0,42.94
38.999,1022.342,19.96,0.23,43.2,2.377303165,1,0,1,12.313,99.0,43.2
39.011,1024.339,20.0,0.0,43.44,2.365303165,1,0,1,12.311,99.0,43.44
39.023,1026.339,20.0,0.0,43.68,2.353303165,1,0,1,12.296,99.0,43.68
39.035,1028.339,20.0,0.0,43.92,2.341303165,1,0,1,12.288,99.0,43.92
39.047,1030.339,20.0,0.0,44.16,2.329303165,1,0,1,12.302,99.0,44.16
39.059,1032.339,20.0,-0.04,44.4,2.317303165,1,0,1,12.314,99.0,44.4
39.072,1034.339,19.99,0.04,44.64,2.304303165,1,0,1,12.302,99.0,44.64
39.084,1036.338,20.0,0.0,44.88,2.292303165,1,0,1,12.291,99.0,44.88
39.096,1038.339,20.0,0.0,45.12,2.280303165,1,0,1,12.305,99.0,45.12
39.108,1040.338,20.0,0.03,45.38,2.268303165,1,0,1,12.314,99.0,45.38
39.12,1042.339,20.01,-0.03,45.55,2.256303165,1,0,1,12.298,99.0,45.55
39.132,1044.343,19.86,1.55,45.88,2.244303165,1,0,1,12.296,99.0,45.88
39.144,1046.34,19.64,5.96,46.15,2.232303165,1,0,1,12.28,99.0,46.15
39.156,1048.348,21.32,-11.2,46.27,2.220303165,1,0,1,12.275,99.0,46.27
39.181,1050.614,18.73,-11.2,46.04,2.195303165,1,0,1,12.197,99.0,46.04
39.181,1052.328,16.55,11.2,46.34,2.195303165,1,0,1,12.34,99.0,46.34
39.169,1053.955,18.43,11.2,46.71,2.207303165,1,0,1,12.529,99.0,46.71
39.104,1055.844,19.87,9.09,46.82,2.272303165,1,0,1,12.755,99.0,46.82
39.271,1057.882,21.23,2.84,46.85,2.105303165,1,0,1,12.742,99.0,46.85
39.476,1060.021,21.67,0.64,46.33,1.900303165,1,0,1,12.69,99.0,46.33
39.668,1062.191,21.78,0.04,46.26,1.708303165,1,0,1,12.651,99.0,46.26
39.853,1064.37,21.78,-0.03,46.38,1.523303165,1,0,1,12.619,99.0,46.38
40.037,1066.547,21.77,0.03,46.63,1.339303165,1,0,1,12.588,99.0,46.63
40.221,1068.725,21.78,-0.03,46.94,1.155303165,1,0,1,12.557,99.0,46.94
40.407,1070.903,21.77,0.0,47.24,0.969303165,1,0,1,12.524,99.0,47.24
40.591,1073.081,21.77,0.04,47.65,0.785303165,1,0,1,12.493,99.0,47.65
40.775,1075.258,21.78,0.0,47.84,0.601303165,1,0,1,12.462,99.0,47.84
40.96,1077.436,21.78,0.0,48.07,0.416303165,1,0,1,12.43,99.0,48.07
41.144,1079.614,21.78,0.0,48.37,0.232303165,1,0,1,12.4,99.0,48.37
41.328,1081.79,21.87,-0.93,48.69,0.048303165,1,0,1,12.395,99.0,48.69
41.512,1083.984,21.43,2.48,49.0,0.135696835,1,0,1,12.429,99.0,49.0
41.697,1086.112,22.18,-1.66,49.37,0.320696835,1,0,1,12.282,99.0,49.37
41.888,1088.334,22.61,-10.27,49.65,0.511696835,1,0,1,12.099,99.0,49.65
42.146,1090.557,21.54,-11.2,49.93,0.769696835,1,0,1,11.831,99.0,49.93
42.222,1092.676,18.6,11.2,50.31,0.845696835,1,0,1,11.743,99.0,50.31
42.223,1094.428,20.94,11.2,50.99,0.846696835,1,0,1,11.73,99.0,50.99
42.23,1096.691,22.98,-11.2,51.65,0.853696835,1,0,1,11.71,99.0,51.65
42.227,1099.047,19.97,1.42,51.74,0.850696835,1,0,1,11.7,99.0,51.74
42.2,1100.85,20.88,11.2,51.86,0.823696835,1,0,1,11.715,99.0,51.86
42.182,1102.963,22.43,11.2,51.96,0.805696835,1,0,1,11.721,99.0,51.96
42.187,1105.267,23.91,6.38,51.97,0.810696835,1,0,1,11.703,99.0,51.97
42.174,1107.697,24.44,7.06,51.71,0.797696835,1,0,1,11.705,99.0,51.71
42.162,1110.174,26.47,-11.2,51.3,0.785696835,1,0,1,11.704,99.0,51.3
42.163,1112.933,24.07,-11.2,50.55,0.786696835,1,0,1,11.69,99.0,50.55
42.137,1115.186,21.89,11.2,50.3,0.760696835,1,0,1,11.708,99.0,50.3
42.117,1117.335,25.46,-11.2,50.15,0.740696835,1,0,1,11.726,99.0,50.15
42.122,1120.029,22.91,-11.2,49.45,0.745696835,1,0,1,11.72,99.0,49.45
42.102,1122.058,21.59,11.2,49.42,0.725696835,1,0,1,11.738,99.0,49.42
42.084,1124.161,24.95,-5.06,49.39,0.707696835,1,0,1,11.755,99.0,49.39
42.1,1126.785,23.38,-4.42,48.39,0.723696835,1,0,1,11.737,99.0,48.39
