Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.495,313.144,12.26,7.1,34.65,1.448981246,0,1,1,99.0,13.424,34.65
18.487,314.392,13.02,8.82,34.88,1.440981246,0,1,1,99.0,13.532,34.88
18.455,315.749,13.79,7.1,35.02,1.408981246,0,1,1,99.0,13.616,35.02
18.369,317.186,14.31,3.5,35.09,1.322981246,0,1,1,99.0,13.641,35.09
18.271,318.655,14.54,0.68,35.12,1.224981246,0,1,1,99.0,13.624,35.12
18.181,320.121,14.58,-0.29,35.14,1.134981246,0,1,1,99.0,13.552,35.14
18.091,321.576,14.56,-0.16,35.17,1.044981246,0,1,1,99.0,13.44,35.17
18.001,323.032,14.53,-0.26,35.25,0.954981246,0,1,1,99.0,13.266,35.25
17.911,324.484,14.5,-0.31,35.46,0.864981246,0,1,1,99.0,13.062,35.46
17.82,325.919,14.61,1.78,35.82,0.773981246,0,1,1,99.0,12.871,35.82
17.7,327.361,15.02,6.1,36.29,0.653981246,0,1,1,99.0,12.649,36.29
17.671,328.861,15.86,10.95,36.76,0.624981246,0,1,1,99.0,12.518,36.76
17.708,330.509,17.04,11.2,37.09,0.661981246,0,1,1,99.0,12.45,37.09
17.794,332.269,18.23,11.12,37.28,0.747981246,0,1,1,99.0,12.423,37.28
17.818,334.18,19.05,5.93,37.32,0.771981246,0,1,1,99.0,12.339,37.32
17.805,336.148,19.44,1.15,37.31,0.758981246,0,1,1,99.0,12.249,37.31
17.689,338.112,19.51,-0.59,37.29,0.642981246,0,1,1,99.0,12.096,37.29
17.602,340.056,19.48,0.04,37.29,0.555981246,0,1,1,99.0,12.002,37.29
17.515,342.001,19.49,0.42,37.31,0.468981246,0,0,1,99.0,99.0,37.31
17.429,343.952,19.53,0.37,37.39,0.382981246,0,0,1,99.0,99.0,37.39
17.342,345.905,19.6,0.81,37.6,0.295981246,0,0,1,99.0,99.0,37.6
17.25,347.872,19.65,0.48,37.86,0.203981246,0,0,1,99.0,99.0,37.86
17.163,349.857,19.52,-2.42,38.12,0.116981246,0,0,1,99.0,99.0,38.12
17.104,351.828,19.02,-7.35,38.36,0.057981246,0,0,1,99.0,99.0,38.36
17.079,353.719,18.14,-10.96,38.66,0.032981246,0,0,1,99.0,99.0,38.66
17.085,355.474,17.14,-9.92,39.12,0.038981246,1,0,1,12.721,99.0,39.12
17.093,357.111,16.39,-5.51,39.71,0.046981246,1,0,1,12.683,99.0,39.71
17.096,358.694,16.02,-1.33,40.32,0.049981246,1,0,1,12.731,99.0,40.32
17.1,360.276,15.95,0.39,40.8,0.053981246,1,0,1,12.652,99.0,40.8
17.104,361.875,15.97,0.0,41.11,0.057981246,1,0,1,12.494,99.0,41.11
17.108,363.473,15.96,-0.25,41.36,0.061981246,1,0,1,12.235,99.0,41.36
17.11,365.055,16.06,1.74,41.78,0.063981246,1,0,1,12.13,99.0,41.78
17.115,366.643,16.47,5.95,42.33,0.068981246,1,0,1,12.062,99.0,42.33
17.118,368.29,17.27,10.45,42.94,0.071981246,1,0,1,12.181,99.0,42.94
17.126,370.067,18.37,11.2,43.35,0.079981246,1,0,1,12.237,99.0,43.35
17.125,371.969,19.43,9.67,43.56,0.078981246,1,0,1,12.213,99.0,43.56
17.13,373.992,20.15,4.88,43.6,0.083981246,1,0,1,12.229,99.0,43.6
17.134,376.058,20.47,0.92,43.62,0.087981246,1,0,1,12.208,99.0,43.62
17.138,378.111,20.6,0.95,43.69,0.091981246,1,0,1,12.143,99.0,43.69
17.142,380.159,20.86,3.83,43.76,0.095981246,1,0,1,12.108,99.0,43.76
17.148,382.252,21.29,5.51,43.76,0.101981246,1,0,1,12.143,99.0,43.76
17.151,384.409,21.79,4.98,43.64,0.104981246,1,0,1,12.254,99.0,43.64
17.142,386.627,22.2,2.92,43.38,0.095981246,1,0,1,12.444,99.0,43.38
17.133,388.873,22.41,1.35,43.14,0.086981246,1,0,1,12.609,99.0,43.14
17.123,391.126,22.5,0.43,42.98,0.076981246,1,0,1,12.777,99.0,42.98
