Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.946,840.895,25.42,1.51,41.78,3.047436771,0,0,1,99.0,99.0,41.78
69.911,843.422,25.77,5.53,41.62,3.012436771,0,0,1,99.0,99.0,41.62
69.875,846.009,26.28,7.15,41.54,2.976436771,0,0,1,99.0,99.0,41.54
69.843,848.695,26.82,3.41,41.54,2.944436771,0,0,1,99.0,99.0,41.54
69.81,851.422,27.03,-0.08,41.63,2.911436771,0,0,1,99.0,99.0,41.63
69.778,854.124,27.03,0.07,41.97,2.879436771,0,0,1,99.0,99.0,41.97
69.746,856.827,27.04,0.16,42.29,2.847436771,0,0,1,99.0,99.0,42.29
69.714,859.534,27.04,-0.17,42.59,2.815436771,0,0,1,99.0,99.0,42.59
69.687,862.246,26.94,-1.51,42.87,2.788436771,0,0,1,99.0,99.0,42.87
69.648,864.948,26.66,-3.95,43.17,2.749436771,0,0,1,99.0,99.0,43.17
69.584,867.607,26.18,-5.83,43.51,2.685436771,0,0,1,99.0,99.0,43.51
69.514,870.183,25.76,-3.63,43.94,2.615436771,0,0,1,99.0,99.0,43.94
69.459,872.701,25.77,2.84,44.42,2.560436771,0,0,1,99.0,99.0,44.42
69.434,875.243,26.38,9.96,44.86,2.535436771,0,0,1,99.0,99.0,44.86
69.427,877.93,27.49,11.2,45.16,2.528436771,0,0,1,99.0,99.0,45.16
69.397,880.77,28.35,5.77,45.37,2.498436771,0,0,1,99.0,99.0,45.37
69.372,883.692,28.42,-4.03,45.59,2.473436771,0,0,1,99.0,99.0,45.59
69.348,886.517,28.28,-3.2,45.94,2.449436771,0,0,1,99.0,99.0,45.94
69.346,889.289,28.38,4.5,46.29,2.447436771,0,0,1,99.0,99.0,46.29
69.348,892.101,28.9,9.9,46.52,2.449436771,0,0,1,99.0,99.0,46.52
69.352,895.064,29.66,5.43,46.56,2.453436771,0,1,1,99.0,15.738,46.56
69.354,898.101,30.0,0.0,46.58,2.455436771,0,1,1,99.0,15.768,46.58
69.358,901.101,30.0,0.0,46.75,2.459436771,0,1,1,99.0,15.779,46.75
69.361,904.101,30.0,0.0,47.04,2.462436771,0,1,1,99.0,15.778,47.04
69.364,907.101,30.0,0.0,47.39,2.465436771,0,1,1,99.0,15.777,47.39
69.368,910.101,30.0,0.0,47.73,2.469436771,0,1,1,99.0,15.778,47.73
69.37,913.103,29.98,-0.26,48.0,2.471436771,0,1,1,99.0,15.776,48.0
69.374,916.1,29.95,-0.37,48.26,2.475436771,0,1,1,99.0,15.777,48.26
69.377,919.08,30.05,1.67,48.62,2.478436771,0,1,1,99.0,15.777,48.62
69.381,922.065,30.48,6.29,49.08,2.482436771,0,1,1,99.0,15.777,49.08
69.385,925.111,31.33,11.2,49.55,2.486436771,0,1,1,99.0,15.777,49.55
69.396,928.301,32.44,11.2,49.84,2.497436771,0,1,1,99.0,15.785,49.84
69.39,931.628,33.32,6.68,49.95,2.491436771,0,1,1,99.0,15.775,49.95
69.394,935.035,33.68,0.33,49.94,2.495436771,0,1,1,99.0,15.776,49.94
