Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.915,179.195,32.25,0.08,28.89,0.719968124,0,0,1,99.0,99.0,28.89
52.867,182.42,32.26,0.0,28.6,0.767968124,0,0,1,99.0,99.0,28.6
52.817,185.646,32.27,-0.08,28.3,0.817968124,0,0,1,99.0,99.0,28.3
52.769,188.873,32.26,0.0,28.0,0.865968124,0,0,1,99.0,99.0,28.0
52.72,192.099,32.25,0.03,27.7,0.914968124,0,0,1,99.0,99.0,27.7
52.672,195.324,32.26,0.0,27.4,0.962968124,0,0,1,99.0,99.0,27.4
52.623,198.551,32.22,0.38,27.11,1.011968124,0,0,1,99.0,99.0,27.11
52.574,201.773,32.31,0.0,26.81,1.060968124,0,0,1,99.0,99.0,26.81
52.526,204.16,39.2,11.2,27.35,1.108968124,0,0,1,99.0,99.0,27.35
52.476,207.748,44.54,-11.2,26.69,1.158968124,0,0,1,99.0,99.0,26.69
52.427,215.921,12.69,-11.2,21.45,1.207968124,0,1,1,99.0,10.926,21.45
52.397,217.671,3.32,-11.2,22.63,1.237968124,0,1,1,99.0,10.828,22.63
52.797,217.95,1.34,-7.73,25.27,0.837968124,0,0,1,99.0,99.0,25.27
53.424,218.043,0.0,-0.04,28.12,0.210968124,0,0,1,99.0,99.0,28.12
53.44,218.043,0.0,0.0,30.94,0.194968124,0,1,1,99.0,17.472,30.94
53.487,218.043,0.0,0.0,33.95,0.147968124,0,1,1,99.0,17.317,33.95
53.513,218.043,0.0,0.0,37.62,0.121968124,1,1,1,12.944,16.692,37.62
53.514,218.043,0.0,0.0,40.31,0.120968124,1,1,1,12.948,17.13,40.31
53.515,219.913,26.3,11.2,41.09,0.119968124,1,0,1,12.951,99.0,41.09
53.516,222.608,28.13,1.29,40.56,0.118968124,1,0,1,12.974,99.0,40.56
53.517,225.429,28.35,0.0,39.86,0.117968124,1,0,1,12.982,99.0,39.86
53.518,228.263,28.35,0.03,39.66,0.116968124,1,0,1,12.961,99.0,39.66
53.519,231.099,28.35,0.0,39.04,0.115968124,1,0,1,12.974,99.0,39.04
53.52,233.934,28.36,0.0,38.34,0.114968124,1,1,1,12.964,17.654,38.34
53.521,236.769,28.36,-0.04,38.25,0.113968124,1,1,1,12.965,17.454,38.25
53.521,239.605,28.35,0.0,37.85,0.113968124,1,1,1,12.976,17.253,37.85
53.523,242.44,28.35,0.04,36.92,0.111968124,1,1,1,12.963,17.054,36.92
53.524,245.275,28.35,0.0,36.32,0.110968124,1,1,1,12.867,16.854,36.32
53.525,248.136,27.31,11.2,35.75,0.109968124,1,1,1,12.8,16.654,35.75
