Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.896,934.141,19.39,1.47,41.43,2.002488716,0,1,1,99.0,11.88,41.43
39.787,936.125,19.27,-4.24,41.28,2.111488716,0,1,1,99.0,11.768,41.28
39.601,938.045,18.84,-5.81,41.2,2.297488716,0,1,1,99.0,11.579,41.2
39.367,939.873,18.53,-1.27,41.21,2.531488716,0,1,1,99.0,11.343,41.21
39.213,941.681,18.67,4.53,41.25,2.685488716,0,1,1,99.0,11.186,41.25
39.129,943.563,19.09,5.21,41.2,2.769488716,0,1,1,99.0,11.1,41.2
39.163,945.528,19.31,0.12,41.08,2.735488716,0,1,1,99.0,11.131,41.08
39.165,947.5,19.05,-5.87,40.95,2.733488716,1,1,1,12.514,11.117,40.95
39.167,949.391,18.44,-7.51,40.9,2.731488716,1,1,1,12.494,11.142,40.9
39.169,951.18,17.86,-4.65,40.95,2.729488716,1,1,1,12.358,11.265,40.95
39.171,952.919,17.54,-1.29,41.05,2.727488716,1,1,1,12.133,11.443,41.05
39.173,954.657,17.45,-0.03,41.15,2.725488716,1,1,1,11.788,11.682,41.15
39.175,956.4,17.45,0.0,41.25,2.723488716,1,1,1,11.542,11.823,41.25
39.176,958.137,17.54,1.29,41.35,2.722488716,1,1,1,11.362,11.911,41.35
39.178,959.878,17.84,4.41,41.45,2.720488716,1,1,1,11.295,11.878,41.45
39.18,961.664,18.4,7.29,41.51,2.718488716,1,1,1,11.351,11.878,41.51
39.182,963.539,19.1,7.28,41.47,2.716488716,1,1,1,11.378,11.877,41.47
39.183,965.503,19.66,4.41,41.33,2.715488716,1,1,1,11.405,11.876,41.33
39.186,967.512,19.96,1.3,41.17,2.712488716,1,1,1,11.43,11.876,41.17
39.188,969.527,20.04,-0.24,41.05,2.710488716,1,1,1,11.457,11.875,41.05
39.19,971.53,20.02,-0.27,41.01,2.708488716,1,1,1,11.483,11.875,41.01
39.192,973.528,20.0,0.0,41.02,2.706488716,1,1,1,11.509,11.875,41.02
39.194,975.528,20.0,0.0,41.03,2.704488716,1,1,1,11.536,11.874,41.03
39.196,977.528,20.0,0.0,40.99,2.702488716,1,1,1,11.562,11.873,40.99
39.198,979.528,20.0,0.0,40.91,2.700488716,1,1,1,11.589,11.872,40.91
39.2,981.528,20.0,0.0,40.86,2.698488716,1,1,1,11.615,11.873,40.86
39.202,983.528,20.0,0.0,40.86,2.696488716,1,1,1,11.641,11.872,40.86
39.204,985.529,20.0,0.0,40.88,2.694488716,1,1,1,11.668,11.871,40.88
39.206,987.529,20.0,0.0,40.89,2.692488716,1,1,1,11.694,11.87,40.89
39.208,989.529,20.0,0.0,40.9,2.690488716,1,1,1,11.72,11.87,40.9
39.211,991.528,20.0,0.0,40.91,2.687488716,1,1,1,11.746,11.87,40.91
39.213,993.528,20.0,0.0,40.92,2.685488716,1,1,1,11.772,11.87,40.92
39.215,995.528,20.0,0.0,40.93,2.683488716,1,1,1,11.798,11.869,40.93
39.217,997.528,20.0,0.0,40.95,2.681488716,1,1,1,11.825,11.869,40.95
39.219,999.529,20.0,0.0,40.95,2.679488716,1,1,1,11.851,11.868,40.95
39.221,1001.528,20.0,0.0,40.97,2.677488716,1,1,1,11.877,11.867,40.97
39.223,1003.529,20.0,0.0,40.98,2.675488716,1,1,1,11.904,11.866,40.98
39.225,1005.529,20.0,0.0,40.99,2.673488716,1,1,1,11.93,11.867,40.99
39.227,1007.529,20.0,0.0,41.0,2.671488716,1,1,1,11.957,11.866,41.0
39.229,1009.529,20.0,0.0,41.01,2.669488716,1,1,1,11.983,11.862,41.01
39.231,1011.529,20.0,0.0,41.02,2.667488716,1,1,1,12.009,11.849,41.02
39.233,1013.529,20.0,0.0,41.03,2.665488716,1,1,1,12.036,11.836,41.03
39.235,1015.54,19.89,-1.7,41.03,2.663488716,1,1,1,12.062,11.823,41.03
39.237,1017.529,19.65,-3.2,41.05,2.661488716,1,1,1,12.117,11.81,41.05
39.239,1019.469,19.47,-1.54,41.12,2.659488716,1,1,1,12.093,11.796,41.12
39.249,1021.391,19.47,1.53,41.21,2.649488716,1,1,1,11.981,11.792,41.21
39.261,1023.331,19.65,3.2,41.28,2.637488716,1,1,1,11.875,11.789,41.28
39.273,1025.32,19.89,1.71,41.3,2.625488716,1,0,1,11.821,99.0,41.3
39.285,1027.331,20.0,0.0,41.3,2.613488716,1,0,1,11.79,99.0,41.3
39.298,1029.331,20.0,0.0,41.31,2.600488716,1,0,1,11.862,99.0,41.31
39.31,1031.331,20.0,0.0,41.32,2.588488716,1,0,1,11.916,99.0,41.32
39.322,1033.331,20.0,0.0,41.33,2.576488716,1,0,1,11.97,99.0,41.33
39.334,1035.331,20.0,0.0,41.34,2.564488716,1,0,1,12.025,99.0,41.34
39.346,1037.331,20.0,0.0,41.35,2.552488716,1,0,1,12.08,99.0,41.35
39.358,1039.331,20.0,0.0,41.36,2.540488716,1,0,1,12.134,99.0,41.36
39.37,1041.331,20.0,0.0,41.37,2.528488716,1,0,1,12.189,99.0,41.37
39.382,1043.331,20.0,0.0,41.39,2.516488716,1,0,1,12.244,99.0,41.39
39.394,1045.331,20.0,0.0,41.42,2.504488716,1,0,1,12.298,99.0,41.42
39.407,1047.331,20.0,0.0,41.41,2.491488716,1,0,1,12.352,99.0,41.41
39.419,1049.331,20.0,0.0,41.33,2.479488716,1,0,1,12.407,99.0,41.33
39.431,1051.332,20.0,-0.06,41.15,2.467488716,1,0,1,12.46,99.0,41.15
39.429,1053.331,19.99,-0.14,40.9,2.469488716,1,0,1,12.529,99.0,40.9
39.458,1055.33,19.97,-0.22,40.62,2.440488716,1,0,1,12.567,99.0,40.62
39.544,1057.326,19.95,-0.26,40.34,2.354488716,1,0,1,12.547,99.0,40.34
39.675,1059.319,19.92,-0.21,40.08,2.223488716,1,0,1,12.483,99.0,40.08
39.857,1061.31,19.91,-0.11,39.82,2.041488716,1,0,1,12.368,99.0,39.82
40.025,1063.299,19.9,0.0,39.56,1.873488716,1,0,1,12.266,99.0,39.56
