Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.262,645.66,16.27,-2.93,0.0,1.937924874,0,0,0,99.0,99.0,99.0
79.381,647.296,15.87,-6.05,0.0,1.818924874,0,0,0,99.0,99.0,99.0
79.447,648.846,15.38,-4.59,0.0,1.752924874,0,0,0,99.0,99.0,99.0
79.444,650.343,15.05,-1.76,0.0,1.755924874,0,0,0,99.0,99.0,99.0
79.374,651.825,14.93,-0.17,0.0,1.825924874,0,0,0,99.0,99.0,99.0
79.252,653.304,15.03,1.71,0.0,1.947924874,0,0,0,99.0,99.0,99.0
79.066,654.791,15.44,5.82,0.0,2.133924874,0,0,0,99.0,99.0,99.0
78.775,656.337,16.18,9.74,0.0,2.424924874,0,0,0,99.0,99.0,99.0
78.582,658.007,17.05,8.82,0.0,2.617924874,0,0,0,99.0,99.0,99.0
78.467,659.785,17.68,4.1,0.0,2.732924874,0,0,0,99.0,99.0,99.0
78.404,661.596,17.98,0.95,0.0,2.795924874,0,0,0,99.0,99.0,99.0
78.433,663.405,18.08,0.57,0.0,2.766924874,0,0,0,99.0,99.0,99.0
78.438,665.218,18.07,0.11,0.0,2.761924874,0,0,0,99.0,99.0,99.0
78.442,667.035,18.0,-1.57,22.84,11.14870188,0,1,1,99.0,24.767,22.84
78.447,668.836,17.83,-2.58,23.11,11.15370188,0,1,1,99.0,24.769,23.11
78.478,670.609,17.54,-2.86,23.42,11.18470188,0,1,1,99.0,24.777,23.42
78.416,672.358,17.14,-4.48,23.74,11.12270188,0,1,1,99.0,24.792,23.74
78.31,674.068,16.57,-7.23,24.11,11.01670188,0,1,1,99.0,24.782,24.11
78.125,675.694,15.86,-7.74,24.56,10.83170188,0,1,1,99.0,24.773,24.56
78.007,677.217,15.3,-4.01,25.11,10.71370188,0,1,1,99.0,24.753,25.11
77.953,678.687,15.23,2.22,25.71,10.65970188,0,1,1,99.0,24.748,25.71
77.833,680.179,15.74,8.35,26.29,10.53970188,0,1,1,99.0,24.585,26.29
77.691,681.774,16.68,11.2,26.77,10.39770188,0,1,1,99.0,24.298,26.77
77.475,683.508,17.67,9.41,27.11,10.18170188,0,1,1,99.0,24.005,27.11
77.305,685.35,18.38,4.98,27.35,10.01170188,0,1,1,99.0,23.834,27.35
77.167,687.24,18.71,1.1,27.53,9.873701884,0,1,1,99.0,23.763,27.53
77.016,689.128,18.77,-0.4,27.67,9.722701884,0,1,1,99.0,23.805,27.67
76.867,691.002,18.74,-0.23,27.81,9.573701884,0,1,1,99.0,23.832,27.81
76.717,692.872,18.72,0.03,28.0,9.423701884,0,1,1,99.0,23.859,28.0
76.567,694.745,18.73,0.03,28.29,9.273701884,0,1,1,99.0,23.884,28.29
76.417,696.618,18.72,-0.12,28.7,9.123701884,0,1,1,99.0,23.911,28.7
76.269,698.492,18.69,-0.41,29.19,8.975701884,0,1,1,99.0,23.935,29.19
76.116,700.36,18.65,-0.55,29.68,8.822701884,0,1,1,99.0,23.971,29.68
75.948,702.22,18.61,-0.27,30.08,8.654701884,0,0,1,99.0,99.0,30.08
75.774,704.076,18.61,0.24,30.4,8.480701884,0,0,1,99.0,99.0,30.4
75.606,705.936,18.64,0.52,30.62,8.312701884,0,0,1,99.0,99.0,30.62
75.453,707.803,18.69,0.43,30.77,8.159701884,0,0,1,99.0,99.0,30.77
75.306,709.676,18.72,0.17,30.88,8.012701884,0,0,1,99.0,99.0,30.88
