Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.384,432.29,7.85,11.2,46.49,0.007696835,0,0,1,99.0,99.0,46.49
41.424,432.923,10.63,11.2,47.21,0.047696835,0,0,1,99.0,99.0,47.21
41.454,434.156,12.4,-5.82,47.7,0.077696835,0,0,1,99.0,99.0,47.7
41.497,435.335,11.16,4.88,48.33,0.120696835,0,0,1,99.0,99.0,48.33
41.503,436.47,11.8,3.47,48.87,0.126696835,0,0,1,99.0,99.0,48.87
41.481,437.671,12.32,1.0,49.22,0.104696835,0,0,1,99.0,99.0,49.22
41.454,438.908,12.48,0.16,49.5,0.077696835,0,0,1,99.0,99.0,49.5
41.426,440.157,12.51,-0.06,49.82,0.049696835,0,0,1,99.0,99.0,49.82
41.398,441.407,12.5,0.0,49.68,0.021696835,0,0,1,99.0,99.0,49.68
41.371,442.657,12.49,0.03,49.97,0.005303165,0,0,1,99.0,99.0,49.97
41.343,443.906,12.5,0.0,50.5,0.033303165,0,0,1,99.0,99.0,50.5
41.315,445.156,12.5,0.0,51.62,0.061303165,0,0,1,99.0,99.0,51.62
41.288,446.406,12.5,0.0,52.31,0.088303165,0,0,1,99.0,99.0,52.31
41.259,447.656,12.5,0.0,52.48,0.117303165,0,0,1,99.0,99.0,52.48
41.232,448.906,12.5,0.0,53.01,0.144303165,0,0,1,99.0,99.0,53.01
41.203,450.156,12.5,0.0,53.62,0.173303165,0,0,1,99.0,99.0,53.62
41.176,451.406,12.5,0.0,53.67,0.200303165,0,0,1,99.0,99.0,53.67
41.149,452.656,12.5,-0.04,53.97,0.227303165,0,0,1,99.0,99.0,53.97
41.12,453.906,12.49,0.04,54.5,0.256303165,0,1,1,99.0,13.619,54.5
41.093,455.154,12.55,-0.55,55.56,0.283303165,0,1,1,99.0,13.596,55.56
41.065,456.395,13.05,-6.61,56.25,0.311303165,0,1,1,99.0,13.573,56.25
41.037,457.727,10.75,9.25,56.67,0.339303165,0,1,1,99.0,13.549,56.67
41.009,458.697,12.68,11.2,57.19,0.367303165,0,1,1,99.0,13.515,57.19
40.955,460.006,14.07,11.2,57.31,0.421303165,0,1,1,99.0,13.501,57.31
40.964,461.473,15.72,4.0,57.41,0.412303165,0,1,1,99.0,13.475,57.41
41.0,463.068,16.34,0.87,57.48,0.376303165,0,1,1,99.0,13.429,57.48
41.046,464.707,16.48,0.11,57.53,0.330303165,0,1,1,99.0,13.381,57.53
41.093,466.356,16.5,0.0,57.58,0.283303165,0,1,1,99.0,13.333,57.58
41.139,468.006,16.5,0.04,57.63,0.237303165,0,1,1,99.0,13.283,57.63
41.186,469.662,16.24,2.78,57.65,0.190303165,0,1,1,99.0,13.235,57.65
41.232,471.299,16.19,7.1,57.8,0.144303165,0,1,1,99.0,13.186,57.8
41.279,473.079,17.07,-11.2,57.4,0.097303165,0,1,1,99.0,13.138,57.4
41.347,475.034,13.18,-6.01,56.66,0.029303165,0,1,1,99.0,13.073,56.66
41.459,475.865,14.72,11.2,58.16,0.082696835,0,1,1,99.0,13.028,58.16
41.302,477.249,17.49,11.2,59.11,0.074303165,0,1,1,99.0,12.993,59.11
41.238,478.962,21.13,-10.88,59.54,0.138303165,0,1,1,99.0,13.019,59.54
41.225,481.17,19.03,-11.2,59.34,0.151303165,0,1,1,99.0,13.011,59.34
41.213,482.964,16.48,11.03,59.46,0.163303165,0,1,1,99.0,13.002,59.46
41.205,484.658,17.75,9.89,59.67,0.171303165,0,1,1,99.0,12.995,59.67
41.212,486.485,19.17,4.23,59.75,0.164303165,0,1,1,99.0,13.003,59.75
41.211,488.425,19.82,1.0,59.69,0.165303165,0,1,1,99.0,13.01,59.69
41.211,490.414,19.98,0.1,59.66,0.165303165,0,1,1,99.0,13.003,59.66
41.211,492.413,20.0,0.0,59.52,0.165303165,0,1,1,99.0,13.004,59.52
41.211,494.413,20.0,0.0,59.37,0.165303165,0,1,1,99.0,13.004,59.37
41.211,496.413,20.0,0.0,59.34,0.165303165,0,1,1,99.0,13.004,59.34
41.209,498.413,20.0,0.0,59.37,0.167303165,0,1,1,99.0,13.003,59.37
41.209,500.413,20.0,0.0,59.42,0.167303165,0,1,1,99.0,13.003,59.42
41.209,502.413,20.0,0.0,59.47,0.167303165,0,1,1,99.0,13.004,59.47
41.209,504.413,20.0,0.0,59.52,0.167303165,0,1,1,99.0,13.004,59.52
41.208,506.413,20.0,0.0,59.57,0.168303165,0,1,1,99.0,13.003,59.57
41.208,508.413,20.0,-0.04,59.63,0.168303165,0,1,1,99.0,12.993,59.63
41.208,510.413,19.99,0.04,59.6,0.168303165,0,1,1,99.0,13.005,59.6
41.207,512.412,20.0,0.04,59.93,0.169303165,0,1,1,99.0,13.012,59.93
41.206,514.416,19.86,1.57,59.92,0.170303165,0,1,1,99.0,13.003,59.92
41.206,516.413,19.65,5.91,59.75,0.170303165,0,1,1,99.0,13.004,59.75
41.206,518.407,21.46,-11.2,59.47,0.170303165,0,1,1,99.0,13.005,59.47
41.216,520.664,19.07,-11.2,58.87,0.160303165,0,1,1,99.0,13.004,58.87
41.206,522.462,16.51,10.83,58.73,0.170303165,0,1,1,99.0,13.006,58.73
41.198,524.158,17.75,9.88,58.67,0.178303165,0,1,1,99.0,13.005,58.67
41.204,525.986,19.17,4.19,58.51,0.172303165,0,1,1,99.0,12.998,58.51
41.204,527.923,19.97,-0.61,58.21,0.172303165,0,1,1,99.0,13.005,58.21
41.204,529.914,20.33,-5.83,57.96,0.172303165,0,1,1,99.0,13.012,57.96
41.203,531.95,18.26,11.2,57.36,0.173303165,0,1,1,99.0,12.997,57.36
41.191,533.703,20.32,11.2,108.19,0.185303165,0,1,1,99.0,12.98,108.19
41.202,535.821,22.74,-7.04,106.86,0.174303165,0,1,1,99.0,12.985,106.86
41.215,538.074,22.07,-8.92,105.24,0.161303165,0,1,1,99.0,12.992,105.24
41.212,540.234,20.8,-4.04,103.65,0.164303165,0,1,1,99.0,12.972,103.65
