Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.552,503.097,7.5,0.0,49.08,0.346563229,1,0,1,15.348,99.0,49.08
66.676,503.847,7.5,0.04,49.22,0.222563229,1,0,1,15.224,99.0,49.22
66.8,504.597,7.51,-0.04,49.37,0.098563229,1,0,1,15.096,99.0,49.37
66.925,505.348,7.5,-0.04,49.52,0.026436771,1,0,1,14.981,99.0,49.52
67.05,506.098,7.49,0.07,49.67,0.151436771,1,0,1,14.845,99.0,49.67
67.174,506.847,7.51,-0.03,49.82,0.275436771,1,0,1,14.699,99.0,49.82
67.299,507.601,7.39,1.18,49.98,0.400436771,1,0,1,14.549,99.0,49.98
67.424,508.355,6.93,7.72,50.1,0.525436771,1,1,1,14.398,19.215,50.1
67.549,509.022,9.6,-11.2,50.36,0.650436771,1,1,1,14.249,19.451,50.36
67.696,510.117,7.0,-11.2,50.18,0.797436771,1,1,1,14.077,19.665,50.18
67.844,510.783,5.51,-11.2,50.37,0.945436771,1,0,1,13.903,99.0,50.37
67.876,511.276,3.87,-4.48,50.69,0.977436771,1,0,1,13.846,99.0,50.69
67.848,511.637,3.17,-0.89,51.13,0.949436771,1,0,1,13.848,99.0,51.13
67.8,511.948,3.03,-0.15,51.62,0.901436771,1,0,1,13.871,99.0,51.62
67.75,512.251,3.0,-0.05,52.12,0.851436771,1,0,1,13.896,99.0,52.12
67.699,512.55,2.99,0.03,52.62,0.800436771,1,0,1,13.921,99.0,52.62
67.65,512.85,3.0,0.0,53.13,0.751436771,1,1,1,13.946,11.284,53.13
67.599,513.15,3.0,0.0,53.56,0.700436771,1,1,1,13.971,11.3,53.56
67.549,513.45,3.0,0.0,54.27,0.650436771,1,1,1,13.996,11.349,54.27
67.499,513.75,3.0,0.0,54.68,0.600436771,1,1,1,14.021,11.401,54.68
67.449,514.05,3.0,0.0,54.95,0.550436771,1,1,1,14.045,11.453,54.95
67.398,514.35,3.0,0.0,55.3,0.499436771,1,1,1,14.071,11.504,55.3
67.349,514.65,3.0,-0.04,55.73,0.450436771,1,1,1,14.091,11.557,55.73
67.298,514.95,2.99,0.04,56.2,0.399436771,1,0,1,14.106,99.0,56.2
67.248,515.249,3.0,0.04,56.67,0.349436771,1,0,1,14.149,99.0,56.67
67.199,515.55,3.01,-0.03,57.15,0.300436771,1,0,1,15.206,99.0,57.15
67.148,515.851,2.95,0.5,57.62,0.249436771,1,0,1,15.256,99.0,57.62
67.098,516.139,3.32,-2.77,30.07,0.199436771,1,0,1,15.306,99.0,30.07
67.048,516.478,2.77,-0.91,30.41,0.149436771,1,0,1,15.356,99.0,30.41
67.002,516.755,1.7,11.2,30.81,0.103436771,1,0,1,15.394,99.0,30.81
66.929,516.913,3.37,11.2,31.33,0.030436771,1,0,1,15.464,99.0,31.33
66.902,517.294,4.79,9.27,31.62,0.003436771,1,0,1,15.5,99.0,31.62
66.897,517.824,6.17,2.97,31.77,0.001563229,1,0,1,15.505,99.0,31.77
