Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.387,704.542,49.46,-11.2,118.74,1.222593284,0,0,1,99.0,99.0,118.74
3.093,709.538,47.14,-11.2,119.21,1.516593284,1,0,1,13.691,99.0,119.21
3.025,714.261,43.73,11.2,119.99,1.584593284,1,0,1,13.711,99.0,119.99
2.983,718.538,45.93,11.2,121.23,1.626593284,1,0,1,13.704,99.0,121.23
2.986,723.292,48.03,-11.2,122.06,1.623593284,1,0,1,13.653,99.0,122.06
2.987,728.148,44.59,7.72,122.77,1.622593284,1,0,1,13.603,99.0,122.77
2.97,732.503,46.05,11.2,124.04,1.639593284,0,0,1,99.0,99.0,124.04
2.99,737.222,48.56,-11.2,124.93,1.619593284,0,0,1,99.0,99.0,124.93
3.014,742.031,47.26,-9.97,125.68,1.595593284,0,0,1,99.0,99.0,125.68
3.023,746.705,45.83,-4.2,126.79,1.586593284,0,0,1,99.0,99.0,126.79
3.039,751.264,45.18,-0.99,127.53,1.570593284,0,0,1,99.0,99.0,127.53
3.054,755.807,45.55,-11.2,128.04,1.555593284,1,0,1,13.497,99.0,128.04
3.069,760.424,43.52,-11.2,128.71,1.540593284,1,0,1,13.481,99.0,128.71
3.085,764.068,46.43,11.2,131.24,1.524593284,1,0,1,13.464,99.0,131.24
3.217,767.839,55.46,11.2,132.99,1.392593284,1,0,1,13.33,99.0,132.99
3.288,774.202,52.91,-11.2,130.98,1.321593284,1,0,1,13.257,99.0,130.98
2.801,779.775,48.22,-11.2,130.26,1.808593284,0,0,1,99.0,99.0,130.26
2.695,784.651,45.05,0.21,130.67,1.914593284,0,0,1,99.0,99.0,130.67
2.668,788.939,45.92,11.2,132.01,1.941593284,0,0,1,99.0,99.0,132.01
2.685,793.5,47.97,11.2,132.6,1.924593284,1,0,1,16.311,99.0,132.6
2.73,798.294,51.31,-11.2,133.25,1.879593284,1,0,1,16.269,99.0,133.25
2.772,803.517,48.78,-6.18,133.08,1.837593284,1,0,1,16.231,99.0,133.08
2.795,808.236,48.45,0.71,133.48,1.814593284,1,0,1,16.211,99.0,133.48
2.825,813.25,48.14,-11.2,134.1,1.784593284,1,0,1,16.185,99.0,134.1
2.866,818.126,45.09,0.67,134.5,1.743593284,0,0,1,99.0,99.0,134.5
2.88,822.432,45.92,11.2,135.39,1.729593284,0,0,1,99.0,99.0,135.39
2.919,827.051,47.45,11.2,136.09,1.690593284,0,0,1,99.0,99.0,136.09
2.944,831.859,49.03,4.83,136.65,1.665593284,1,0,1,13.871,99.0,136.65
2.943,836.785,49.79,1.34,137.65,1.666593284,1,0,1,13.886,99.0,137.65
2.941,841.784,49.62,4.15,138.09,1.668593284,1,0,1,13.903,99.0,138.09
2.965,846.746,50.25,3.13,138.03,1.644593284,1,0,1,13.9,99.0,138.03
2.981,851.851,51.06,-11.2,138.24,1.628593284,1,0,1,13.906,99.0,138.24
3.052,857.049,48.37,-5.73,138.04,1.557593284,0,0,1,99.0,99.0,138.04
3.019,861.724,48.02,2.51,138.49,1.590593284,0,0,1,99.0,99.0,138.49
2.981,866.641,48.61,-11.2,139.31,1.628593284,0,0,1,99.0,99.0,139.31
2.949,871.505,46.91,-11.2,139.88,1.660593284,0,0,1,99.0,99.0,139.88
2.901,876.196,43.62,11.2,140.07,1.708593284,1,0,1,13.013,99.0,140.07
2.854,880.464,45.82,11.2,141.13,1.755593284,1,0,1,13.019,99.0,141.13
2.83,885.188,48.07,-11.2,141.4,1.779593284,1,0,1,13.006,99.0,141.4
2.827,890.051,44.65,7.42,141.95,1.782593284,1,0,1,12.973,99.0,141.95
2.816,894.409,46.06,11.2,142.78,1.793593284,1,0,1,12.949,99.0,142.78
2.828,899.178,48.13,-11.2,142.98,1.781593284,1,0,1,12.901,99.0,142.98
2.842,904.046,44.71,7.14,142.95,1.767593284,1,0,1,12.85,99.0,142.95
2.831,908.41,46.05,11.2,144.26,1.778593284,0,0,1,99.0,99.0,144.26
2.843,913.129,48.57,-11.2,145.54,1.766593284,0,0,1,99.0,99.0,145.54
2.856,917.939,47.27,-10.04,146.88,1.753593284,0,0,1,99.0,99.0,146.88
2.852,922.611,45.94,-5.39,148.4,1.757593284,0,0,1,99.0,99.0,148.4
2.857,927.166,45.67,-7.89,150.1,1.752593284,0,0,1,99.0,99.0,150.1
2.862,931.753,43.06,10.4,152.33,1.747593284,0,0,1,99.0,99.0,152.33
2.868,935.886,45.87,11.2,154.25,1.741593284,0,0,1,99.0,99.0,154.25
2.915,940.425,48.59,3.21,155.45,1.694593284,0,0,1,99.0,99.0,155.45
3.064,945.517,48.3,-11.2,155.95,1.545593284,0,0,1,99.0,99.0,155.95
2.739,950.405,45.31,-0.45,156.58,1.870593284,0,0,1,99.0,99.0,156.58
2.656,954.735,45.88,11.2,157.76,1.953593284,0,0,1,99.0,99.0,157.76
2.612,959.338,47.52,11.2,158.65,1.997593284,0,0,1,99.0,99.0,158.65
2.625,964.149,48.7,10.79,159.35,1.984593284,0,0,1,99.0,99.0,159.35
2.631,969.062,51.46,-11.2,159.91,1.978593284,0,0,1,99.0,99.0,159.91
2.649,974.301,48.98,-7.56,160.15,1.960593284,0,0,1,99.0,99.0,160.15
2.642,979.018,49.11,-7.0,160.97,1.967593284,0,0,1,99.0,99.0,160.97
2.646,984.019,47.5,-5.46,161.54,1.963593284,0,0,1,99.0,99.0,161.54
2.651,988.648,46.3,11.2,162.5,1.958593284,0,0,1,99.0,99.0,162.5
