Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.863,1228.088,25.0,0.0,46.68,2.228031876,0,1,1,99.0,12.344,46.68
55.88,1230.588,25.0,0.04,45.38,2.245031876,0,1,1,99.0,12.524,45.38
55.897,1233.088,25.0,0.0,44.07,2.262031876,0,1,1,99.0,12.614,44.07
55.914,1235.592,24.87,1.44,42.74,2.279031876,0,1,1,99.0,12.649,42.74
55.93,1238.096,24.41,8.26,41.41,2.295031876,0,1,1,99.0,12.664,41.41
55.947,1240.521,27.11,-11.2,40.17,2.312031876,0,1,1,99.0,12.675,40.17
55.977,1243.385,24.37,-11.2,38.48,2.342031876,0,1,1,99.0,12.701,38.48
55.998,1245.809,22.66,-11.2,37.24,2.363031876,0,1,1,99.0,12.718,37.24
55.991,1248.058,21.17,-11.2,36.16,2.356031876,0,1,1,99.0,12.706,36.16
56.025,1250.125,19.66,-7.23,35.28,2.390031876,0,1,1,99.0,12.736,35.28
56.022,1252.052,18.58,-2.22,34.53,2.387031876,0,1,1,99.0,12.729,34.53
55.956,1253.896,18.23,-0.42,33.86,2.321031876,0,1,1,99.0,12.657,33.86
55.863,1255.717,18.17,-0.08,33.22,2.228031876,0,1,1,99.0,12.56,33.22
55.765,1257.533,18.15,0.03,32.58,2.130031876,0,1,1,99.0,12.458,32.58
55.666,1259.348,18.15,0.05,31.94,2.031031876,0,1,1,99.0,12.354,31.94
55.568,1261.163,18.17,-0.07,31.31,1.933031876,0,1,1,99.0,12.252,31.31
55.469,1262.98,18.15,0.0,30.67,1.834031876,0,1,1,99.0,12.147,30.67
55.37,1264.794,18.15,0.07,30.03,1.735031876,0,0,1,99.0,99.0,30.03
55.272,1266.624,17.58,6.17,29.38,1.637031876,0,0,1,99.0,99.0,29.38
55.173,1268.374,18.89,0.56,28.81,1.538031876,0,0,1,99.0,99.0,28.81
55.074,1270.298,19.19,-5.21,28.07,1.439031876,0,0,1,99.0,99.0,28.07
54.972,1272.184,18.41,-1.41,27.36,1.337031876,0,0,1,99.0,99.0,27.36
54.868,1274.017,18.18,-0.17,26.7,1.233031876,0,0,1,99.0,99.0,26.7
54.765,1275.833,18.15,0.0,26.06,1.130031876,0,0,1,99.0,99.0,26.06
54.661,1277.649,18.15,0.0,25.43,1.026031876,0,0,1,99.0,99.0,25.43
54.558,1279.475,17.66,5.25,24.78,0.923031876,0,1,1,99.0,10.756,24.78
54.454,1281.243,17.93,11.2,24.19,0.819031876,0,1,1,99.0,10.672,24.19
