Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.931,986.56,19.99,0.04,54.93,2.115018754,0,1,1,99.0,10.208,54.93
14.933,988.559,20.0,0.0,55.43,2.113018754,0,1,1,99.0,10.204,55.43
14.935,990.56,20.0,0.0,55.93,2.111018754,0,1,1,99.0,10.2,55.93
14.937,992.559,20.0,0.03,56.42,2.109018754,0,0,1,99.0,99.0,56.42
14.939,994.556,20.15,-1.59,57.0,2.107018754,0,0,1,99.0,99.0,57.0
14.941,996.554,20.58,-8.33,57.24,2.105018754,0,0,1,99.0,99.0,57.24
14.943,998.625,17.89,11.2,57.72,2.103018754,0,0,1,99.0,99.0,57.72
14.933,1000.247,20.77,11.2,58.81,2.113018754,0,0,1,99.0,99.0,58.81
14.932,1002.343,22.42,11.2,59.54,2.114018754,0,0,1,99.0,99.0,59.54
14.949,1004.642,24.05,4.87,60.13,2.097018754,0,0,1,99.0,99.0,60.13
14.951,1007.075,24.81,1.07,60.58,2.095018754,0,0,1,99.0,99.0,60.58
14.954,1009.562,24.98,0.14,60.99,2.092018754,0,0,1,99.0,99.0,60.99
14.957,1012.06,25.0,0.0,61.38,2.089018754,0,0,1,99.0,99.0,61.38
14.959,1014.553,25.3,-3.16,61.78,2.087018754,0,0,1,99.0,99.0,61.78
14.962,1017.086,24.63,-0.31,62.13,2.084018754,0,0,1,99.0,99.0,62.13
14.964,1019.531,24.47,2.67,62.58,2.082018754,0,0,1,99.0,99.0,62.58
14.978,1021.994,24.87,0.7,63.02,2.068018754,0,0,1,99.0,99.0,63.02
14.992,1024.486,24.98,0.09,63.33,2.054018754,0,0,1,99.0,99.0,63.33
15.008,1026.985,25.0,0.0,64.06,2.038018754,0,0,1,99.0,99.0,64.06
15.023,1029.485,25.0,-0.04,64.44,2.023018754,0,0,1,99.0,99.0,64.44
15.038,1031.985,25.0,0.0,64.25,2.008018754,0,0,1,99.0,99.0,64.25
15.053,1034.485,24.99,0.04,64.36,1.993018754,0,0,1,99.0,99.0,64.36
15.068,1036.984,25.0,0.0,64.66,1.978018754,0,0,1,99.0,99.0,64.66
15.084,1039.484,25.0,0.0,65.09,1.962018754,0,0,1,99.0,99.0,65.09
15.099,1041.984,25.0,0.0,65.58,1.947018754,0,0,1,99.0,99.0,65.58
15.113,1044.475,25.34,-3.62,66.09,1.933018754,0,1,1,99.0,11.078,66.09
15.129,1046.989,25.57,-10.96,66.57,1.917018754,0,1,1,99.0,11.056,66.57
15.144,1049.5,22.82,11.2,67.06,1.902018754,0,1,1,99.0,11.09,67.06
15.149,1051.493,26.76,11.2,68.09,1.897018754,0,1,1,99.0,11.081,68.09
15.106,1054.157,28.79,11.2,68.37,1.940018754,0,1,1,99.0,10.888,68.37
15.228,1057.088,30.39,6.11,68.47,1.818018754,0,1,1,99.0,10.895,68.47
15.329,1060.162,31.33,1.4,68.01,1.717018754,0,0,1,99.0,99.0,68.01
15.408,1063.304,31.55,0.23,67.97,1.638018754,0,0,1,99.0,99.0,67.97
15.481,1066.46,31.59,0.0,68.12,1.565018754,0,0,1,99.0,99.0,68.12
15.552,1069.619,31.6,-0.04,68.4,1.494018754,0,0,1,99.0,99.0,68.4
15.623,1072.779,31.59,0.03,68.7,1.423018754,0,0,1,99.0,99.0,68.7
15.694,1075.938,31.6,0.0,68.99,1.352018754,0,0,1,99.0,99.0,68.99
15.766,1079.097,31.6,-0.04,69.27,1.280018754,0,0,1,99.0,99.0,69.27
15.838,1082.255,31.65,-0.68,69.55,1.208018754,0,0,1,99.0,99.0,69.55
15.908,1085.427,31.29,2.33,69.81,1.138018754,0,0,1,99.0,99.0,69.81
15.98,1088.543,32.01,-1.81,70.15,1.066018754,0,0,1,99.0,99.0,70.15
16.043,1091.75,32.21,-7.99,70.36,1.003018754,0,0,1,99.0,99.0,70.36
16.144,1094.936,31.17,-5.48,70.59,0.902018754,0,0,1,99.0,99.0,70.59
16.181,1098.023,30.36,-1.87,70.72,0.865018754,0,0,1,99.0,99.0,70.72
16.178,1101.048,30.07,-0.37,71.48,0.868018754,0,0,1,99.0,99.0,71.48
16.164,1104.052,30.01,-0.04,72.35,0.882018754,0,0,1,99.0,99.0,72.35
16.149,1107.053,30.0,0.0,72.58,0.897018754,0,0,1,99.0,99.0,72.58
16.134,1110.053,30.0,0.0,73.27,0.912018754,0,0,1,99.0,99.0,73.27
16.119,1113.053,30.0,0.0,74.07,0.927018754,0,0,1,99.0,99.0,74.07
16.104,1116.046,30.28,-2.95,74.75,0.942018754,0,0,1,99.0,99.0,74.75
16.089,1119.074,29.79,-1.8,75.28,0.957018754,0,0,1,99.0,99.0,75.28
16.074,1122.019,30.09,-5.78,75.85,0.972018754,0,0,1,99.0,99.0,75.85
16.065,1125.055,27.85,11.2,76.32,0.981018754,0,0,1,99.0,99.0,76.32
16.049,1127.666,30.8,11.2,77.21,0.997018754,0,0,1,99.0,99.0,77.21
16.044,1130.756,32.51,11.2,77.62,1.002018754,0,0,1,99.0,99.0,77.62
16.059,1134.077,34.48,-0.74,77.8,0.987018754,0,0,1,99.0,99.0,77.8
16.056,1137.529,34.51,-2.79,77.84,0.990018754,0,0,1,99.0,99.0,77.84
16.055,1140.965,34.1,-1.09,77.91,0.991018754,0,0,1,99.0,99.0,77.91
16.053,1144.369,33.94,-0.23,78.0,0.993018754,0,0,1,99.0,99.0,78.0
16.05,1147.761,33.9,-0.06,78.11,0.996018754,0,0,1,99.0,99.0,78.11
16.048,1151.151,33.89,0.0,78.22,0.998018754,0,0,1,99.0,99.0,78.22
16.047,1154.541,33.85,0.46,78.33,0.999018754,0,0,1,99.0,99.0,78.33
16.044,1157.921,34.1,-1.55,78.43,1.002018754,0,0,1,99.0,99.0,78.43
