Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.092,1140.949,24.73,-0.85,34.57,0.501826583,1,0,1,12.427,99.0,34.57
17.09,1143.415,24.67,-0.4,34.32,0.503826583,1,0,1,12.429,99.0,34.32
17.088,1145.878,24.64,-0.07,34.06,0.505826583,1,0,1,12.43,99.0,34.06
17.088,1148.341,24.64,0.03,33.76,0.505826583,1,0,1,12.429,99.0,33.76
17.086,1150.805,24.64,0.0,33.45,0.507826583,1,0,1,12.43,99.0,33.45
17.084,1153.269,24.64,0.0,33.15,0.509826583,1,0,1,12.432,99.0,33.15
17.083,1155.734,24.64,0.0,32.89,0.510826583,1,0,1,12.431,99.0,32.89
17.081,1158.198,24.64,0.0,32.64,0.512826583,1,0,1,12.432,99.0,32.64
17.08,1160.663,24.64,-0.03,32.38,0.513826583,1,0,1,12.433,99.0,32.38
17.078,1163.127,24.64,-0.03,32.12,0.515826583,1,0,1,12.434,99.0,32.12
17.076,1165.59,24.64,0.07,31.86,0.517826583,1,0,1,12.435,99.0,31.86
17.074,1168.051,24.69,0.66,31.61,0.519826583,1,0,1,12.437,99.0,31.61
17.073,1170.519,24.78,1.25,31.34,0.520826583,1,0,1,12.436,99.0,31.34
17.072,1173.015,24.78,-0.57,31.05,0.521826583,1,0,1,12.437,99.0,31.05
17.07,1175.527,24.38,-6.4,30.75,0.523826583,1,0,1,12.438,99.0,30.75
17.067,1177.957,23.44,-11.2,30.52,0.526826583,1,0,1,12.44,99.0,30.52
17.058,1180.234,22.16,-11.2,30.45,0.535826583,1,0,1,12.448,99.0,30.45
17.065,1182.39,20.97,-10.16,30.5,0.528826583,1,0,1,12.441,99.0,30.5
17.08,1184.395,20.24,-4.1,30.7,0.513826583,1,0,1,12.425,99.0,30.7
17.094,1186.373,19.98,-0.55,30.93,0.499826583,1,0,1,12.41,99.0,30.93
17.108,1188.361,19.96,0.39,31.15,0.485826583,1,0,1,12.396,99.0,31.15
17.121,1190.359,19.99,0.25,31.36,0.472826583,1,0,1,14.007,99.0,31.36
17.134,1192.361,20.0,0.0,31.56,0.459826583,1,0,1,14.007,99.0,31.56
17.147,1194.361,20.0,0.0,31.77,0.446826583,1,0,1,14.006,99.0,31.77
17.16,1196.361,20.0,0.0,32.0,0.433826583,1,0,1,14.005,99.0,32.0
17.173,1198.361,20.0,0.0,32.2,0.420826583,1,0,1,14.005,99.0,32.2
17.187,1200.36,20.0,0.02,32.32,0.406826583,1,0,1,14.003,99.0,32.32
17.2,1202.359,20.02,0.28,32.29,0.393826583,1,0,1,14.002,99.0,32.29
17.214,1204.361,20.05,0.37,32.14,0.379826583,1,0,1,14.001,99.0,32.14
17.227,1206.381,19.95,-1.67,31.82,0.366826583,1,0,1,14.0,99.0,31.82
17.241,1208.396,19.53,-6.13,31.43,0.352826583,1,0,1,13.998,99.0,31.43
17.252,1210.353,18.69,-11.1,31.11,0.341826583,1,0,1,14.0,99.0,31.11
17.257,1212.158,17.5,-11.2,30.95,0.336826583,1,0,1,14.007,99.0,30.95
17.275,1213.853,16.31,-11.12,30.9,0.318826583,1,0,1,14.001,99.0,30.9
17.287,1215.396,15.47,-6.14,31.01,0.306826583,1,0,1,14.001,99.0,31.01
17.296,1216.881,15.05,-1.65,31.17,0.297826583,1,0,1,14.004,99.0,31.17
17.306,1218.362,14.95,0.38,31.34,0.287826583,1,0,1,14.006,99.0,31.34
17.317,1219.859,14.98,0.25,31.49,0.276826583,1,0,1,14.037,99.0,31.49
17.327,1221.361,15.0,0.0,31.64,0.266826583,1,0,1,13.974,99.0,31.64
17.337,1222.861,15.0,0.0,31.79,0.256826583,1,0,1,13.848,99.0,31.79
17.347,1224.361,15.0,0.0,31.93,0.246826583,1,0,1,13.664,99.0,31.93
17.357,1225.861,15.0,0.0,32.08,0.236826583,1,1,1,13.494,10.903,32.08
17.367,1227.361,15.0,0.0,32.23,0.226826583,1,1,1,13.411,10.964,32.23
17.376,1228.861,15.0,0.0,32.38,0.217826583,1,1,1,13.397,11.089,32.38
17.386,1230.361,15.0,0.0,32.53,0.207826583,1,1,1,13.355,11.213,32.53
17.396,1231.861,15.0,0.0,32.68,0.197826583,1,1,1,13.313,11.25,32.68
