Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.966,476.472,24.35,3.24,45.37,0.331031876,1,0,1,11.778,99.0,45.37
53.963,478.931,24.69,2.49,44.41,0.328031876,1,1,1,11.768,10.63,44.41
53.963,481.422,24.41,8.4,43.42,0.328031876,1,1,1,11.752,10.581,43.42
53.962,483.848,27.13,-11.2,42.49,0.327031876,1,1,1,11.744,10.555,42.49
53.973,486.777,23.8,-11.2,41.07,0.338031876,1,1,1,11.74,10.562,41.07
53.974,489.22,20.43,3.25,40.12,0.339031876,1,1,1,11.75,10.565,40.12
53.956,491.137,21.07,11.11,39.71,0.321031876,1,1,1,11.757,10.549,39.71
53.96,493.359,23.56,-11.2,38.97,0.325031876,1,1,1,11.753,10.554,38.97
53.968,495.676,21.99,-7.15,38.22,0.333031876,0,1,1,99.0,10.564,38.22
53.96,497.83,20.67,1.28,37.43,0.325031876,0,1,1,99.0,10.558,37.43
53.937,499.898,21.73,-11.2,36.76,0.302031876,0,1,1,99.0,10.526,36.76
53.901,502.212,18.99,-11.2,36.36,0.266031876,0,1,1,99.0,10.512,36.36
54.049,504.08,17.49,-11.2,35.87,0.414031876,0,1,1,99.0,10.645,35.87
54.128,505.771,15.84,-4.31,35.34,0.493031876,0,1,1,99.0,10.681,35.34
54.15,507.329,15.17,-0.9,34.81,0.515031876,0,0,1,99.0,99.0,34.81
54.152,508.841,15.03,-0.15,34.26,0.517031876,0,0,1,99.0,99.0,34.26
54.15,510.343,15.0,0.0,33.71,0.515031876,0,0,1,99.0,99.0,33.71
54.15,511.843,15.0,0.0,33.16,0.515031876,0,0,1,99.0,99.0,33.16
54.149,513.344,14.94,0.63,32.61,0.514031876,0,0,1,99.0,99.0,32.61
54.148,514.833,15.28,-2.13,32.06,0.513031876,0,0,1,99.0,99.0,32.06
54.148,516.373,14.62,1.69,31.51,0.513031876,0,0,1,99.0,99.0,31.51
54.147,517.829,14.43,7.51,30.94,0.512031876,0,0,1,99.0,99.0,30.94
54.146,519.303,15.4,5.13,30.1,0.511031876,0,0,1,99.0,99.0,30.1
54.145,520.872,16.16,1.73,29.61,0.510031876,0,0,1,99.0,99.0,29.61
54.144,522.498,16.43,0.38,29.3,0.509031876,0,0,1,99.0,99.0,29.3
54.144,524.144,16.49,0.05,29.38,0.509031876,0,0,1,99.0,99.0,29.38
54.143,525.793,16.5,0.05,28.97,0.508031876,1,0,1,13.566,99.0,28.97
54.142,527.443,16.51,-0.04,28.46,0.507031876,1,0,1,13.558,99.0,28.46
54.141,529.057,16.02,11.2,28.55,0.506031876,1,0,1,13.572,99.0,28.55
54.14,530.585,18.16,11.2,28.41,0.505031876,1,0,1,13.577,99.0,28.41
54.14,533.013,16.13,-11.2,27.18,0.505031876,1,0,1,13.579,99.0,27.18
54.133,535.56,6.43,-11.2,25.7,0.498031876,1,0,1,13.598,99.0,25.7
54.093,536.006,3.8,11.2,26.26,0.458031876,1,0,1,13.627,99.0,26.26
54.158,536.225,6.83,11.2,27.04,0.523031876,1,0,1,13.558,99.0,27.04
54.239,536.949,8.27,11.2,27.32,0.604031876,1,0,1,13.492,99.0,27.32
54.34,537.841,9.99,2.76,27.44,0.705031876,1,0,1,13.404,99.0,27.44
54.442,538.856,10.44,0.36,27.18,0.807031876,1,0,1,13.296,99.0,27.18
54.545,539.902,10.5,-0.05,27.42,0.910031876,1,0,1,13.196,99.0,27.42
54.647,540.954,10.41,0.91,27.37,1.012031876,1,0,1,13.098,99.0,27.37
54.749,541.982,11.06,-4.8,27.77,1.114031876,1,0,1,12.998,99.0,27.77
54.851,543.113,9.52,4.59,28.02,1.216031876,1,0,1,12.899,99.0,28.02
54.959,544.011,10.04,11.2,27.93,1.324031876,1,0,1,12.786,99.0,27.93
55.1,545.06,11.42,9.68,27.99,1.465031876,0,0,1,99.0,99.0,27.99
55.144,546.255,12.85,3.34,28.1,1.509031876,0,0,1,99.0,99.0,28.1
55.159,547.559,13.37,0.69,28.23,1.524031876,0,0,1,99.0,99.0,28.23
55.164,548.901,13.49,0.08,28.36,1.529031876,0,0,1,99.0,99.0,28.36
