Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.856,1229.693,20.0,0.0,49.82,0.957511284,0,1,1,99.0,12.375,49.82
42.869,1231.692,20.0,0.0,49.74,0.970511284,0,1,1,99.0,12.352,49.74
42.883,1233.69,20.02,0.28,49.66,0.984511284,0,1,1,99.0,12.329,49.66
42.896,1235.693,20.05,0.38,49.61,0.997511284,0,1,1,99.0,12.306,49.61
42.909,1237.713,19.95,-1.66,49.49,1.010511284,0,1,1,99.0,12.291,49.49
42.923,1239.728,19.54,-6.14,49.18,1.024511284,0,1,1,99.0,12.259,49.18
42.934,1241.685,18.69,-11.1,48.78,1.035511284,0,0,1,99.0,99.0,48.78
42.939,1243.491,17.51,-11.2,48.34,1.040511284,0,0,1,99.0,99.0,48.34
42.957,1245.185,16.34,-10.89,47.85,1.058511284,0,0,1,99.0,99.0,47.85
42.969,1246.737,15.46,-6.67,47.33,1.070511284,0,0,1,99.0,99.0,47.33
42.981,1248.234,14.86,-4.43,46.81,1.082511284,0,0,1,99.0,99.0,46.81
42.992,1249.701,14.35,-5.29,46.28,1.093511284,0,0,1,99.0,99.0,46.28
42.994,1251.12,13.77,-6.79,45.73,1.095511284,0,0,1,99.0,99.0,45.73
42.975,1252.457,13.18,-5.65,45.21,1.076511284,0,0,1,99.0,99.0,45.21
42.932,1253.728,12.76,-2.74,44.81,1.033511284,0,0,1,99.0,99.0,44.81
42.879,1254.975,12.58,-0.5,44.53,0.980511284,0,0,1,99.0,99.0,44.53
42.824,1256.224,12.56,0.24,44.29,0.925511284,0,0,1,99.0,99.0,44.29
42.772,1257.482,12.57,0.11,44.0,0.873511284,0,0,1,99.0,99.0,44.0
42.719,1258.741,12.58,0.0,43.63,0.820511284,0,0,1,99.0,99.0,43.63
42.667,1259.998,12.58,0.0,43.2,0.768511284,0,0,1,99.0,99.0,43.2
42.615,1261.257,12.58,0.0,42.77,0.716511284,0,0,1,99.0,99.0,42.77
42.562,1262.515,12.58,0.0,42.33,0.663511284,0,0,1,99.0,99.0,42.33
42.51,1263.773,12.58,0.0,41.87,0.611511284,0,0,1,99.0,99.0,41.87
