Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.651,1266.78,6.1,-0.04,26.31,3.274696835,0,1,1,99.0,15.084,26.31
44.632,1267.39,6.09,0.0,26.42,3.255696835,0,1,1,99.0,15.111,26.42
44.614,1267.999,6.09,0.0,26.53,3.237696835,0,1,1,99.0,15.139,26.53
44.596,1268.608,6.09,0.0,26.64,3.219696835,0,1,1,99.0,15.166,26.64
44.577,1269.229,5.62,5.01,26.74,3.200696835,0,1,1,99.0,15.193,26.74
44.559,1269.784,6.68,0.49,26.91,3.182696835,0,1,1,99.0,15.224,26.91
44.541,1270.482,6.93,-4.2,26.93,3.164696835,0,1,1,99.0,15.257,26.93
44.521,1271.148,6.3,-1.11,26.99,3.144696835,0,1,1,99.0,15.287,26.99
44.501,1271.771,6.12,-0.18,27.09,3.124696835,0,1,1,99.0,15.318,27.09
44.481,1272.382,6.09,0.0,27.2,3.104696835,0,1,1,99.0,15.349,27.2
44.461,1272.991,6.09,0.0,27.31,3.084696835,0,1,1,99.0,15.38,27.31
44.441,1273.6,6.09,0.04,27.42,3.064696835,1,1,1,13.832,15.411,27.42
44.421,1274.209,6.09,0.0,27.54,3.044696835,1,1,1,13.76,15.442,27.54
44.401,1274.818,6.1,-0.04,27.65,3.024696835,1,1,1,13.688,15.467,27.65
44.381,1275.428,6.09,0.0,27.76,3.004696835,1,1,1,13.697,15.517,27.76
44.361,1276.037,6.09,0.0,27.87,2.984696835,1,1,1,13.729,15.519,27.87
44.341,1276.646,6.09,0.04,27.99,2.964696835,1,1,1,13.131,15.515,27.99
44.321,1277.255,6.09,0.0,28.1,2.944696835,1,1,1,12.974,15.5,28.1
44.301,1277.864,6.1,-0.04,28.21,2.924696835,1,0,1,12.908,99.0,28.21
44.281,1278.474,6.09,0.0,28.32,2.904696835,1,0,1,12.87,99.0,28.32
44.261,1279.083,6.09,0.0,28.43,2.884696835,1,0,1,12.838,99.0,28.43
44.241,1279.692,6.09,0.04,28.55,2.864696835,1,0,1,12.806,99.0,28.55
44.221,1280.301,6.09,0.0,28.66,2.844696835,1,0,1,12.775,99.0,28.66
44.201,1280.91,6.1,-0.04,28.77,2.824696835,1,0,1,12.743,99.0,28.77
44.181,1281.52,6.09,0.0,28.88,2.804696835,1,0,1,12.712,99.0,28.88
44.161,1282.129,6.09,0.0,29.0,2.784696835,1,0,1,12.679,99.0,29.0
44.141,1282.738,6.09,0.04,29.11,2.764696835,1,0,1,12.648,99.0,29.11
44.121,1283.347,6.09,0.0,29.22,2.744696835,1,0,1,12.616,99.0,29.22
44.101,1283.956,6.1,-0.08,29.33,2.724696835,1,0,1,12.584,99.0,29.33
44.081,1284.566,6.09,0.0,29.44,2.704696835,1,0,1,12.553,99.0,29.44
44.061,1285.175,6.08,0.03,29.56,2.684696835,1,0,1,12.521,99.0,29.56
44.041,1285.783,6.08,0.05,29.67,2.664696835,1,0,1,12.49,99.0,29.67
44.021,1286.392,6.09,0.0,29.78,2.644696835,1,0,1,12.458,99.0,29.78
44.001,1287.001,6.1,-0.04,29.89,2.624696835,1,0,1,12.427,99.0,29.89
43.981,1287.611,6.09,0.0,30.01,2.604696835,1,0,1,12.395,99.0,30.01
43.961,1288.22,6.09,0.0,30.12,2.584696835,1,0,1,12.363,99.0,30.12
43.941,1288.829,6.09,0.04,30.23,2.564696835,1,0,1,12.332,99.0,30.23
43.921,1289.438,6.09,0.0,30.34,2.544696835,1,0,1,12.3,99.0,30.34
43.901,1290.047,6.1,-0.04,30.46,2.524696835,1,0,1,12.269,99.0,30.46
43.881,1290.657,6.09,0.0,30.57,2.504696835,1,0,1,12.237,99.0,30.57
43.861,1291.266,6.09,0.0,30.68,2.484696835,1,0,1,12.206,99.0,30.68
43.841,1291.875,6.09,0.04,30.79,2.464696835,1,0,1,12.174,99.0,30.79
43.822,1292.484,6.09,0.0,30.9,2.445696835,1,0,1,12.141,99.0,30.9
43.802,1293.093,6.1,-0.04,31.02,2.425696835,1,0,1,12.109,99.0,31.02
43.782,1293.703,6.09,0.0,31.13,2.405696835,1,0,1,12.077,99.0,31.13
43.762,1294.312,6.09,0.04,31.24,2.385696835,1,0,1,12.046,99.0,31.24
43.742,1294.921,6.09,0.0,31.35,2.365696835,1,0,1,12.014,99.0,31.35
43.722,1295.53,6.1,-0.04,31.47,2.345696835,1,0,1,11.982,99.0,31.47
43.702,1296.14,6.09,0.0,31.58,2.325696835,1,0,1,11.951,99.0,31.58
43.682,1296.749,6.09,0.0,31.69,2.305696835,1,0,1,11.919,99.0,31.69
