Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.626,68.068,25.45,0.0,67.46,0.053944464,0,0,1,99.0,99.0,67.46
29.626,70.067,25.45,0.0,68.01,0.053944464,0,0,1,99.0,99.0,68.01
29.625,72.567,25.45,0.0,67.98,0.052944464,0,0,1,99.0,99.0,67.98
29.625,75.067,25.45,0.0,67.95,0.052944464,0,0,1,99.0,99.0,67.95
29.624,77.567,25.45,0.0,67.97,0.051944464,0,0,1,99.0,99.0,67.97
29.624,80.128,25.45,0.84,67.97,0.051944464,0,0,1,99.0,99.0,67.97
29.623,82.701,25.32,-3.07,67.99,0.050944464,0,0,1,99.0,99.0,67.99
29.622,85.224,25.06,-3.64,68.01,0.049944464,0,0,1,99.0,99.0,68.01
29.622,87.682,25.02,1.63,68.01,0.049944464,0,0,1,99.0,99.0,68.01
29.623,90.166,25.3,5.37,67.95,0.050944464,0,0,1,99.0,99.0,67.95
29.622,92.744,25.51,1.14,67.81,0.049944464,0,0,1,99.0,99.0,67.81
29.619,95.362,25.17,-8.21,67.64,0.046944464,0,0,1,99.0,99.0,67.64
29.613,97.857,24.24,-11.2,67.58,0.040944464,0,0,1,99.0,99.0,67.58
29.62,100.19,23.46,-5.23,67.65,0.047944464,0,0,1,99.0,99.0,67.65
29.619,102.454,23.35,3.6,67.79,0.046944464,0,0,1,99.0,99.0,67.79
29.62,104.795,23.59,4.28,67.86,0.047944464,0,0,1,99.0,99.0,67.86
29.618,107.217,23.65,-2.7,67.92,0.045944464,0,0,1,99.0,99.0,67.92
29.612,109.603,23.27,-7.15,68.1,0.039944464,0,0,1,99.0,99.0,68.1
29.62,111.865,22.88,-1.96,68.48,0.047944464,0,0,1,99.0,99.0,68.48
29.622,114.106,22.92,3.68,68.94,0.049944464,0,0,1,99.0,99.0,68.94
29.624,116.426,23.04,1.17,69.38,0.051944464,0,0,1,99.0,99.0,69.38
29.626,118.776,22.84,-5.38,69.86,0.053944464,0,0,1,99.0,99.0,69.86
29.627,121.043,22.41,-5.93,70.48,0.054944464,0,0,1,99.0,99.0,70.48
29.629,123.203,22.29,2.52,71.23,0.056944464,0,0,1,99.0,99.0,71.23
29.633,125.39,22.86,10.34,71.96,0.060944464,0,0,1,99.0,99.0,71.96
29.633,127.732,23.71,8.81,72.52,0.060944464,0,0,1,99.0,99.0,72.52
29.635,130.2,24.14,0.29,72.95,0.062944464,0,0,1,99.0,99.0,72.95
29.647,132.659,23.93,-5.85,73.4,0.074944464,1,0,1,10.223,99.0,73.4
29.634,135.013,23.55,-3.55,73.94,0.061944464,1,0,1,10.266,99.0,73.94
29.583,137.311,23.51,2.71,74.55,0.010944464,1,0,1,10.347,99.0,74.55
29.542,139.657,23.8,4.85,75.11,0.030055536,1,1,1,10.417,11.371,75.11
29.563,142.075,24.11,2.0,75.59,0.009055536,1,1,1,10.426,11.451,75.59
29.628,144.519,24.21,-1.04,76.05,0.055944464,1,0,1,10.392,99.0,76.05
29.729,146.938,24.11,-1.16,76.53,0.156944464,1,0,1,10.321,99.0,76.53
29.813,149.337,24.03,-0.19,77.03,0.240944464,1,0,1,10.266,99.0,77.03
29.898,151.738,24.02,-0.1,77.53,0.325944464,1,0,1,10.209,99.0,77.53
29.982,154.14,24.01,-0.14,78.03,0.409944464,1,0,1,10.152,99.0,78.03
30.067,156.539,24.0,0.0,78.54,0.494944464,1,0,1,10.094,99.0,78.54
30.152,158.939,24.0,0.0,79.04,0.579944464,1,0,1,10.031,99.0,79.04
30.236,161.339,24.0,0.0,79.54,0.663944464,1,0,1,9.975,99.0,79.54
30.321,163.739,24.0,0.0,80.04,0.748944464,1,0,1,9.947,99.0,80.04
30.406,166.139,24.0,0.0,80.54,0.833944464,1,0,1,9.96,99.0,80.54
30.491,168.538,24.0,0.0,81.04,0.918944464,1,0,1,10.003,99.0,81.04
30.576,170.938,24.0,0.02,81.55,1.003944464,0,1,1,99.0,12.149,81.55
30.66,173.338,24.0,0.02,82.1,1.087944464,0,1,1,99.0,12.157,82.1
30.744,175.738,24.0,0.0,82.66,1.171944464,0,1,1,99.0,12.164,82.66
30.829,178.139,24.0,0.0,83.2,1.256944464,0,1,1,99.0,12.173,83.2
30.914,180.539,24.0,0.0,83.72,1.341944464,0,1,1,99.0,12.182,83.72
30.999,182.939,24.0,0.0,84.23,1.426944464,0,1,1,99.0,12.19,84.23
31.083,185.339,24.0,0.0,84.72,1.510944464,0,1,1,99.0,12.198,84.72
31.168,187.739,24.0,0.0,85.14,1.595944464,0,1,1,99.0,12.207,85.14
31.253,190.138,24.0,0.0,85.47,1.680944464,0,1,1,99.0,12.217,85.47
31.338,192.538,24.0,0.0,85.73,1.765944464,0,1,1,99.0,12.198,85.73
31.423,194.938,24.0,0.0,85.97,1.850944464,0,1,1,99.0,12.281,85.97
31.507,197.338,24.0,0.0,86.21,1.934944464,0,1,1,99.0,12.416,86.21
31.591,199.736,24.01,0.23,86.47,2.018944464,0,1,1,99.0,12.659,86.47
31.676,202.138,24.05,0.41,86.71,2.103944464,0,1,1,99.0,12.857,86.71
31.761,204.553,24.0,-0.85,86.95,2.188944464,0,1,1,99.0,12.984,86.95
31.87,206.969,23.74,-4.0,87.19,2.297944464,0,1,1,99.0,13.054,87.19
31.903,209.344,23.2,-7.14,87.46,2.330944464,0,1,1,99.0,13.073,87.46
31.871,211.632,22.52,-7.32,87.82,2.298944464,0,1,1,99.0,13.028,87.82
31.765,213.827,21.97,-4.07,88.29,2.192944464,0,1,1,99.0,12.908,88.29
31.61,215.979,21.74,-0.35,88.77,2.037944464,0,1,1,99.0,12.741,88.77
31.512,218.138,21.75,1.24,89.21,1.939944464,0,1,1,99.0,12.629,89.21
31.453,220.326,21.8,0.05,89.61,1.880944464,0,1,1,99.0,12.557,89.61
31.374,222.524,21.67,-2.57,90.02,1.801944464,0,1,1,99.0,12.465,90.02
31.3,224.681,21.42,-3.09,90.51,1.727944464,0,1,1,99.0,12.378,90.51
