Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.085,559.205,10.0,0.0,33.02,0.549968124,0,0,1,99.0,99.0,33.02
53.042,560.205,9.99,0.08,33.02,0.592968124,0,0,1,99.0,99.0,33.02
52.977,561.204,10.01,-0.03,33.02,0.657968124,0,0,1,99.0,99.0,33.02
52.949,562.205,10.0,0.0,33.02,0.685968124,0,0,1,99.0,99.0,33.02
52.945,563.204,10.0,0.03,33.02,0.689968124,0,0,1,99.0,99.0,33.02
52.946,564.205,10.01,-0.03,33.02,0.688968124,0,0,1,99.0,99.0,33.02
52.948,565.205,10.0,0.0,33.02,0.686968124,0,0,1,99.0,99.0,33.02
52.95,566.205,10.0,-0.04,33.02,0.684968124,0,0,1,99.0,99.0,33.02
52.952,567.207,9.93,0.67,33.01,0.682968124,0,0,1,99.0,99.0,33.01
52.953,568.188,10.53,-4.78,33.02,0.681968124,0,0,1,99.0,99.0,33.02
52.955,569.265,8.97,4.98,33.02,0.679968124,0,0,1,99.0,99.0,33.02
52.961,570.109,9.57,11.2,32.96,0.673968124,0,0,1,99.0,99.0,32.96
52.945,571.111,10.96,9.46,32.99,0.689968124,0,0,1,99.0,99.0,32.99
52.969,572.259,12.36,3.29,33.02,0.665968124,0,0,1,99.0,99.0,33.02
53.015,573.514,12.87,0.72,33.07,0.619968124,0,0,1,99.0,99.0,33.07
53.067,574.805,12.98,0.09,33.12,0.567968124,0,0,1,99.0,99.0,33.12
53.12,576.104,13.0,0.0,33.17,0.514968124,0,0,1,99.0,99.0,33.17
53.173,577.404,13.0,0.0,33.22,0.461968124,0,0,1,99.0,99.0,33.22
53.225,578.704,13.01,-0.08,33.28,0.409968124,0,0,1,99.0,99.0,33.28
53.278,580.018,12.45,5.72,33.28,0.356968124,0,0,1,99.0,99.0,33.28
53.331,581.238,14.38,-7.03,33.48,0.303968124,0,0,1,99.0,99.0,33.48
53.383,582.749,13.19,-11.2,33.82,0.251968124,0,0,1,99.0,99.0,33.82
53.455,584.016,11.88,-10.47,33.62,0.179968124,0,0,1,99.0,99.0,33.62
53.482,585.152,10.37,-4.44,33.33,0.152968124,0,0,1,99.0,99.0,33.33
53.49,586.162,9.68,-0.99,33.01,0.144968124,0,0,1,99.0,99.0,33.01
53.493,587.125,9.52,-0.08,33.11,0.141968124,0,0,1,99.0,99.0,33.11
53.494,588.075,9.51,-0.04,33.4,0.140968124,0,0,1,99.0,99.0,33.4
53.495,589.027,9.5,-0.04,33.73,0.139968124,0,0,1,99.0,99.0,33.73
53.497,589.977,9.46,0.36,34.04,0.137968124,0,0,1,99.0,99.0,34.04
53.499,590.913,9.96,-4.42,34.36,0.135968124,0,0,1,99.0,99.0,34.36
53.5,591.912,9.18,-2.36,34.61,0.134968124,0,0,1,99.0,99.0,34.61
53.518,592.734,8.66,11.2,35.04,0.116968124,0,0,1,99.0,99.0,35.04
53.548,593.508,11.28,6.97,35.51,0.086968124,0,0,1,99.0,99.0,35.51
53.423,594.804,11.78,-1.54,35.47,0.211968124,0,0,1,99.0,99.0,35.47
53.363,595.87,11.39,11.2,35.65,0.271968124,0,0,1,99.0,99.0,35.65
53.338,597.007,13.08,11.2,35.77,0.296968124,0,0,1,99.0,99.0,35.77
53.347,598.318,16.33,-11.2,35.7,0.287968124,0,0,1,99.0,99.0,35.7
53.36,600.042,13.86,-6.88,35.23,0.274968124,0,0,1,99.0,99.0,35.23
53.353,601.252,14.09,-6.88,35.27,0.281968124,0,0,1,99.0,99.0,35.27
53.355,602.749,12.51,-5.63,35.02,0.279968124,0,0,1,99.0,99.0,35.02
53.357,603.825,11.79,11.2,35.2,0.277968124,0,0,1,99.0,99.0,35.2
53.351,604.938,15.39,-7.8,35.33,0.283968124,0,0,1,99.0,99.0,35.33
53.367,606.601,13.78,-11.2,34.92,0.267968124,0,0,1,99.0,99.0,34.92
53.261,607.845,11.42,11.2,34.93,0.373968124,0,0,1,99.0,99.0,34.93
53.285,609.028,12.74,10.45,34.98,0.349968124,0,0,1,99.0,99.0,34.98
53.694,610.36,14.28,3.68,34.92,0.059031876,0,0,1,99.0,99.0,34.92
53.817,611.81,14.85,0.78,34.72,0.182031876,0,0,1,99.0,99.0,34.72
53.869,613.305,14.78,2.19,34.46,0.234031876,0,0,1,99.0,99.0,34.46
53.879,614.781,15.24,0.26,34.19,0.244031876,0,0,1,99.0,99.0,34.19
53.881,616.317,15.35,-1.74,33.86,0.246031876,0,0,1,99.0,99.0,33.86
53.884,617.841,15.09,-0.54,33.53,0.249031876,0,0,1,99.0,99.0,33.53
53.886,619.348,15.0,-0.03,33.22,0.251031876,0,0,1,99.0,99.0,33.22
53.887,620.847,15.0,0.04,32.93,0.252031876,0,0,1,99.0,99.0,32.93
53.888,622.347,15.01,-0.07,32.63,0.253031876,0,0,1,99.0,99.0,32.63
53.89,623.848,14.99,0.03,32.32,0.255031876,0,0,1,99.0,99.0,32.32
53.891,625.347,15.0,0.04,32.02,0.256031876,0,0,1,99.0,99.0,32.02
53.893,626.847,15.01,-0.07,31.72,0.258031876,0,0,1,99.0,99.0,31.72
53.895,628.348,14.99,0.03,31.41,0.260031876,0,0,1,99.0,99.0,31.41
53.897,629.847,15.0,0.04,31.16,0.262031876,0,0,1,99.0,99.0,31.16
53.898,631.347,15.01,-0.07,30.79,0.263031876,0,0,1,99.0,99.0,30.79
53.9,632.848,15.0,0.0,30.44,0.265031876,0,0,1,99.0,99.0,30.44
53.901,634.348,14.99,0.08,30.13,0.266031876,0,0,1,99.0,99.0,30.13
53.902,635.847,15.01,-0.03,29.84,0.267031876,0,0,1,99.0,99.0,29.84
