Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.535,716.066,13.29,0.0,43.59,0.841303165,1,1,1,10.45,10.549,43.59
40.472,717.401,13.07,2.4,43.25,0.904303165,1,1,1,10.512,10.491,43.25
40.409,718.718,13.01,6.21,42.93,0.967303165,1,1,1,10.572,10.429,42.93
40.347,720.023,15.13,-11.2,42.63,1.029303165,1,1,1,10.633,10.369,42.63
40.41,721.67,12.5,-11.2,41.98,0.966303165,1,1,1,10.569,10.435,41.98
40.448,722.883,10.74,-7.04,41.77,0.928303165,1,1,1,10.528,10.475,41.77
39.719,723.902,9.47,1.9,41.75,1.657303165,1,1,1,11.256,9.748,41.75
39.543,724.858,9.7,1.47,41.79,1.833303165,1,1,1,11.431,9.568,41.79
39.486,725.837,9.93,0.4,41.82,1.890303165,1,1,1,11.489,9.505,41.82
39.475,726.832,9.99,0.05,41.82,1.901303165,1,1,1,11.506,9.487,41.82
39.473,727.831,10.0,0.0,41.82,1.903303165,1,1,1,11.513,9.478,41.82
39.472,728.831,10.0,0.0,41.82,1.904303165,1,1,1,11.518,9.47,41.82
39.472,729.813,10.7,-7.45,41.84,1.904303165,1,1,1,11.524,9.464,41.84
39.471,730.893,9.12,-0.72,41.76,1.905303165,1,1,1,11.53,9.444,41.76
39.47,731.762,8.75,6.31,41.89,1.906303165,1,1,1,11.536,9.448,41.89
39.469,732.676,9.71,1.61,41.98,1.907303165,1,0,1,11.545,99.0,41.98
39.473,733.657,9.96,0.25,42.0,1.903303165,1,0,1,11.533,99.0,42.0
39.477,734.653,10.0,0.04,42.0,1.899303165,1,0,1,11.556,99.0,42.0
39.48,735.654,10.01,-0.03,42.0,1.896303165,1,0,1,11.567,99.0,42.0
39.483,736.654,10.01,-0.05,42.0,1.893303165,1,0,1,11.565,99.0,42.0
39.486,737.654,10.0,0.0,42.0,1.890303165,1,0,1,11.56,99.0,42.0
39.49,738.654,9.99,0.08,42.0,1.886303165,1,0,1,11.743,99.0,42.0
39.494,739.653,10.0,0.0,42.0,1.882303165,1,0,1,11.734,99.0,42.0
39.497,740.653,10.01,-0.08,42.0,1.879303165,1,0,1,11.729,99.0,42.0
39.5,741.654,10.0,0.0,42.0,1.876303165,1,0,1,11.724,99.0,42.0
39.504,742.654,9.99,0.08,42.0,1.872303165,1,0,1,11.719,99.0,42.0
39.507,743.653,10.01,-0.03,42.0,1.869303165,1,0,1,11.714,99.0,42.0
39.511,744.654,10.0,-0.04,41.99,1.865303165,1,0,1,11.709,99.0,41.99
39.513,745.653,9.99,0.03,42.04,1.863303165,1,0,1,11.709,99.0,42.04
39.517,746.653,9.99,0.05,41.95,1.859303165,1,0,1,11.709,99.0,41.95
39.521,747.653,10.01,-0.04,41.89,1.855303165,1,0,1,11.711,99.0,41.89
39.524,748.654,10.0,-0.04,41.87,1.852303165,1,0,1,11.713,99.0,41.87
39.527,749.653,9.99,0.03,41.87,1.849303165,1,0,1,11.714,99.0,41.87
39.53,750.653,10.0,0.0,41.87,1.846303165,1,0,1,11.717,99.0,41.87
39.534,751.653,10.0,0.0,41.87,1.842303165,1,0,1,11.718,99.0,41.87
39.538,752.653,10.0,0.0,41.87,1.838303165,1,0,1,11.719,99.0,41.87
39.541,753.653,10.0,0.0,41.87,1.835303165,1,0,1,11.721,99.0,41.87
39.544,754.653,10.0,0.0,41.87,1.832303165,1,0,1,11.724,99.0,41.87
39.548,755.653,10.0,0.0,41.87,1.828303165,1,0,1,11.724,99.0,41.87
39.551,756.653,10.0,0.0,41.87,1.825303165,1,0,1,11.738,99.0,41.87
39.555,757.653,10.0,0.0,41.87,1.821303165,1,0,1,11.742,99.0,41.87
39.557,758.653,10.0,0.0,41.87,1.819303165,1,0,1,11.73,99.0,41.87
39.561,759.653,10.0,0.0,41.87,1.815303165,1,0,1,11.73,99.0,41.87
39.565,760.655,9.92,0.84,41.87,1.811303165,1,0,1,11.73,99.0,41.87
39.568,761.637,10.46,-3.79,41.89,1.808303165,1,0,1,11.729,99.0,41.89
39.572,762.708,9.08,5.35,41.82,1.804303165,1,0,1,11.729,99.0,41.82
39.569,763.591,9.76,7.89,41.93,1.807303165,1,0,1,11.735,99.0,41.93
39.597,764.619,11.34,-3.25,41.9,1.779303165,1,0,1,11.711,99.0,41.9
39.562,765.747,11.04,-4.63,41.78,1.814303165,1,0,1,11.75,99.0,41.78
39.536,766.826,10.38,-1.91,41.7,1.840303165,1,0,1,11.778,99.0,41.7
39.529,767.853,10.08,-0.44,41.67,1.847303165,1,0,1,11.789,99.0,41.67
39.526,768.858,10.01,-0.06,41.67,1.850303165,1,0,1,11.807,99.0,41.67
39.524,769.859,10.0,0.0,41.66,1.852303165,1,1,1,11.815,9.54,41.66
39.522,770.859,10.0,0.0,41.66,1.854303165,1,1,1,11.806,9.539,41.66
39.52,771.859,10.0,0.0,41.66,1.856303165,1,1,1,11.81,9.539,41.66
39.518,772.859,10.0,-0.04,41.67,1.858303165,1,1,1,11.813,9.538,41.67
39.516,773.859,9.99,0.04,41.67,1.860303165,1,1,1,11.817,9.538,41.67
39.514,774.858,10.0,0.04,41.6,1.862303165,1,1,1,11.821,9.534,41.6
39.512,775.859,10.01,-0.03,41.98,1.864303165,1,1,1,11.836,9.532,41.98
39.509,776.859,10.0,0.0,41.88,1.867303165,1,1,1,11.844,9.528,41.88
39.508,777.859,10.0,0.0,41.58,1.868303165,1,1,1,11.832,9.526,41.58
39.505,778.859,10.0,0.0,41.15,1.871303165,1,1,1,11.835,9.523,41.15
39.503,779.859,10.0,0.0,40.66,1.873303165,1,1,1,11.837,9.52,40.66
39.502,780.859,10.0,0.0,40.16,1.874303165,1,1,1,11.838,9.519,40.16
39.499,781.861,9.92,0.88,39.66,1.877303165,1,1,1,11.841,9.514,39.66
39.498,782.839,10.61,-5.26,39.18,1.878303165,1,1,1,11.842,9.513,39.18
39.495,783.927,8.48,11.2,38.6,1.881303165,1,1,1,11.845,9.513,38.6
