Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.212,753.417,52.87,-2.64,62.48,0.602406716,1,0,1,10.847,99.0,62.48
5.327,758.738,52.18,-10.1,61.06,0.717406716,1,0,1,10.741,99.0,61.06
5.366,763.874,50.74,-11.2,59.75,0.756406716,1,0,1,10.71,99.0,59.75
5.313,768.822,48.54,-11.2,58.58,0.703406716,1,0,1,10.772,99.0,58.58
5.212,773.551,46.04,-11.2,57.63,0.602406716,1,0,1,10.881,99.0,57.63
5.13,778.086,44.17,-11.2,56.92,0.520406716,0,0,1,99.0,99.0,56.92
5.062,782.37,43.51,0.8,56.63,0.452406716,0,0,1,99.0,99.0,56.63
5.023,786.659,44.09,11.2,56.5,0.413406716,0,0,1,99.0,99.0,56.5
4.954,791.138,45.43,11.2,56.35,0.344406716,0,0,1,99.0,99.0,56.35
4.935,795.745,46.62,9.62,56.23,0.325406716,0,0,1,99.0,99.0,56.23
4.952,800.495,47.3,3.65,56.15,0.342406716,0,0,1,99.0,99.0,56.15
4.957,805.272,47.53,0.0,56.01,0.347406716,0,0,1,99.0,99.0,56.01
4.962,810.029,47.53,-0.35,55.8,0.352406716,0,0,1,99.0,99.0,55.8
4.968,814.777,47.51,0.08,55.57,0.358406716,0,0,1,99.0,99.0,55.57
4.973,819.529,47.5,-0.14,55.35,0.363406716,0,0,1,99.0,99.0,55.35
4.983,824.283,47.45,-0.83,55.14,0.373406716,0,0,1,99.0,99.0,55.14
